ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39220,KR,44,NULL,74,NULL,85,NULL,70847,08001,08,-74.80975314974785,10.994185951482512,NULL,NULL,1,NULL,"CARRERA 44 # 74 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39221,KR,44,NULL,75,NULL,50,NULL,26952,11001,11,-74.09038066864014,4.645166701985731,NULL,NULL,4,NULL,"CARRERA 44 # 75 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39222,KR,44,NULL,78,NULL,67,NULL,42177,05001,05,-75.55349752306938,6.270117682581737,NULL,NULL,3,NULL,"CARRERA 44 # 78 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39223,KR,44,NULL,9,C,67,NULL,3261,76001,76,-76.5111649539673,3.404209482125749,NULL,NULL,3,NULL,"CARRERA 44 C # 9 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39224,KR,44,NULL,9,C,70,NULL,41550,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 44 C # 9 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39225,KR,44,NULL,90,A,54,NULL,10566,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 44 A # 90 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39226,KR,44,B,96,NULL,67,NULL,116515,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 44 B # 96 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39227,KR,44,NULL,98,B,24,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 44 B # 98 24 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39228,KR,44,NULL,98,B,24,NULL,11227,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 44 B # 98 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39229,KR,45,NULL,1,NULL,1,NULL,96039,05129,05,-75.62034051865339,6.147139953156499,NULL,NULL,1,NULL,"CARRERA 45 # 1 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
39230,KR,45,NULL,1,NULL,59,NULL,401,05001,05,-75.57489930595193,6.205826862195938,NULL,NULL,6,NULL,"CARRERA 45 # 1 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39231,KR,45,NULL,1,NULL,191,NULL,76755,05001,05,-75.57483416050673,6.205182058023116,NULL,NULL,6,NULL,"CARRERA 45 # 1 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39232,KR,45,NULL,100,NULL,62,NULL,86658,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 45 # 100 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39233,KR,45,A,101,B,16,NULL,183317,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 45 A B # 101 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39234,KR,45,NULL,102,NULL,10,NULL,156828,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 45 # 102 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39235,KR,45,A,103,NULL,13,NULL,864,11001,11,-74.05800096171873,4.68925439429413,NULL,NULL,1,NULL,"CARRERA 45 A # 103 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39236,KR,45,A,103,NULL,16,NULL,135222,11001,11,-74.05762067064643,4.690056063728488,NULL,NULL,1,NULL,"CARRERA 45 A # 103 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39237,KR,45,A,104,B,28,NULL,188794,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 45 A B # 104 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39238,KR,45,A,105,NULL,40,NULL,128777,11001,11,-74.05733987689018,4.693407197457205,NULL,NULL,4,NULL,"CARRERA 45 A # 105 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39239,KR,45,A,106,A,35,NULL,194723,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 45 A A # 106 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
