ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144171,CL,32,F,74,NULL,92,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 F 74 B 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144172,CL,37,NULL,33,S,53,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 33 53 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144173,CL,63,NULL,130,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 130 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144174,KM,17,NULL,0,NULL,0,300 MTS ANTES DEL PEAJE,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 300 MTS ANTES DEL PEAJE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144175,CL,11,C,31,NULL,105,LOMA LALINDE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 C 31 105 LOMA LALINDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144176,KR,27,C,23,NULL,152,9523,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 27 C 23 S 152 9523,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144177,KR,45,A,67,NULL,19,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 67 B 19 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144178,KM,3.7,NULL,0,NULL,0,VIA SAN VICENTE,NULL,05674,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3.7 0 0 VIA SAN VICENTE,SAN VICENTE FERRER,ANTIOQUIA",ANTIOQUIA,SAN VICENTE FERRER
144179,CL,7,A,83,NULL,32,110,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 A 83 32 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144180,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144181,KR,48,NULL,48,NULL,75,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 48 S 75 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144182,VI,0,NULL,0,NULL,0,PONTEZUELA FRENTE A LA BOMBA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PONTEZUELA FRENTE A LA BOMBA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144183,KR,52,NULL,53,NULL,189,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 53 189 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144184,KR,45,A,72,NULL,44,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 72 44 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144185,CL,30,NULL,78,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 78 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144186,CL,46,NULL,59,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 59 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144187,CL,34,B,87,NULL,93,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 B 87 A 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144188,CL,44,NULL,79,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144189,KR,23,NULL,26,NULL,2,109,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 23 26 S 2 109,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144190,KR,24,NULL,19,NULL,40,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 19 40 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
