ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373084,KM,18,NULL,5,NULL,1,VIA RUBIALES,227505,50568,50,-72.0826822,4.3123762,NULL,NULL,NULL,NULL,"KILÓMETRO 18 # 5 1 VIA RUBIALES,PUERTO GAITÁN,META",META,PUERTO GAITÁN
373085,AC,"PEDRO VÉLEZ ",NULL,84,NULL,14,COMPAÑÍA DE PUERTO ASOCIADOS S.A.,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,LT,"AVENIDA CALLE PEDRO VÉLEZ  # 84 14 LOTE COMPAÑÍA DE PUERTO ASOCIADOS S.A.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
373086,KM,1,NULL,1,NULL,1,NULL,227504,25805,25,-74.45254,4.347837,NULL,NULL,NULL,CS,"KILÓMETRO 1 # 1 1 CASA,TIBACUY,CUNDINAMARCA",CUNDINAMARCA,TIBACUY
373087,KR,5,A,14,NULL,3,BRR VILLA OLIMPICA,NULL,50313,50,-73.6996987,3.5444676,NULL,NULL,NULL,NULL,"CARRERA 5 A # 14 03 BRR VILLA OLIMPICA,GRANADA,META",META,GRANADA
373088,KR,5,A,14,NULL,3,BRR VILLA OLIMPICA,227507,50313,50,-73.6996987,3.5444676,NULL,NULL,NULL,NULL,"CARRERA 5 A # 14 03 BRR VILLA OLIMPICA,GRANADA,META",META,GRANADA
373090,CL,57,NULL,8,NULL,69,NULL,227508,11001,11,-74.0636212,4.6435844,NULL,NULL,NULL,ED,"CALLE 57 # 8 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373091,KR,17,NULL,30,NULL,62,NULL,227509,11001,11,-74.0731428,4.6197739,NULL,NULL,NULL,ED,"CARRERA 17 # 30 62 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373092,KR,4,NULL,12,OESTE,89,NULL,227509,76001,76,-76.5406033,3.4514443,NULL,NULL,NULL,ED,"CARRERA 4 OESTE # 12 89 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
373093,KM,20,NULL,21,NULL,7,NULL,227509,17001,17,-75.5027698,5.0629743,NULL,NULL,NULL,ED,"KILÓMETRO 20 # 21 07 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
373094,KR,71,D,30,BIS,1,NULL,227509,11001,11,-74.13863090000001,4.6192802,NULL,S,NULL,LT,"CARRERA 71 D BIS # 30 SUR 01 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
