ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158731,KR,37,A,4,NULL,28,202,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 37 A 4 A S 28 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158732,KR,84,NULL,42,NULL,78,2,NULL,05001,05,0,0,C,NULL,NULL,PS,"CARRERA 84 42 C 78 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158733,KR,43,B,14,NULL,51,508 ED ALCALA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 14 51 508 ED ALCALA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158734,KR,26,NULL,47,NULL,250,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 47 250 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
158735,CL,65,B,40,B,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B B 40 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158736,CL,10,NULL,52,NULL,18,103 P 1,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 10 52 A 18 103 P 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158737,KR,44,A,40,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 40 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158738,CL,57,NULL,42,NULL,60,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 57 42 60 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158739,KR,51,NULL,7,NULL,34,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 7 S 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158740,CL,11,C,30,NULL,56,203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 11 C 30 56 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158741,CL,49,NULL,50,NULL,53,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 50 53 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158742,KR,72,NULL,80,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 80 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158743,CL,26,NULL,84,NULL,26,CALLE 26 # 84 -26 EDIFICIO BIO 26,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 84 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158744,KR,35,A,15,NULL,50,701 ED FOINT LIVING,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 35 A 15 B 50 701 ED FOINT LIVING,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158745,KR,25,A,1,NULL,45,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 A 1 A S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158746,CL,7,NULL,18,NULL,120,125 URB EL NOGAL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 18 120 125 URB EL NOGAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158747,KR,88,NULL,49,NULL,6,,NULL,05001,05,0,0,C,C,NULL,NULL,"CARRERA 88 49 C C 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158748,CL,77,B,50,NULL,35,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 B 50 A 35 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158749,CL,60,S,43,NULL,38,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 60 S 43 A 38 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158750,KR,48,NULL,20,NULL,114,837,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 48 20 114 837,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
