ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265971,CL,2,S,5,NULL,4,NULL,NULL,25175,25,-74.05899679999999,4.8505606,NULL,NULL,NULL,CRS,"CALLE 2  5  4 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265972,KR,1,NULL,19,NULL,14,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 19 14,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265973,CL,3,NULL,10,NULL,82,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 10 82,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265974,AUT,MEDELLIN,NULL,12,NULL,12,AUTOPISTA MEDELLIN VEREDA LA PUNTA KM 12,NULL,25799,25,0,0,NULL,NULL,NULL,ED,"AUTOPISTAOPISTA MEDELLIN 12 12 AUTOPISTAOPISTA MEDELLIN VEREDA LA PUNTA KM 12,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
265975,VI,CANELON,NULL,0,NULL,0,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VIA CANELON 0 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265976,CL,10,N,8,NULL,1,NULL,NULL,25740,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 N 8 1,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
265977,KR,1,NULL,1,NULL,1,VDA EL HATO VIA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 VDA EL HATO VIA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265978,PT,1,NULL,1,NULL,1,MANZANA 47A  CASA 16  BRR. KENEDY,NULL,25307,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MANZANA 47A CASA 16 BRR. KENEDY,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
265979,KR,4,ESTE,23,NULL,107,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 23 107,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265980,CL,PASEO DE  ZIPAS,NULL,26,NULL,80,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE PASEO DE ZIPAS 26 80,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
265981,KR,30,NULL,14,NULL,61,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 14 61,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265982,AV,TERRAPUERTO,NULL,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA TERRAPUERTO 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265983,VI,1,NULL,1,NULL,1,VEREDA SALITRE VIA LA CALERA POST 128,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA SALITRE VIA LA CALERA POST 128,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
