ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59374,CL,4,A,29,NULL,86,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 4 A 29 A 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59375,KR,71,NULL,27,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 71 27 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59376,CL,37,B,27,S,71,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 37 B S 27 A 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59377,CL,65,S,39,NULL,235,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 65 S 39 235 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59378,CL,65,S,39,NULL,235,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 65 S 39 235 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59379,KR,76,NULL,53,NULL,89,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 76 53 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59380,CL,5,S,22,NULL,290,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 22 290 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59381,KR,65,NULL,95,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 95 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59382,CL,13,A,52,S,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A S 52 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59383,KR,50,NULL,65,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 65 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59384,KR,44,S,74,NULL,62,301,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 44 S 74 A 62 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59385,KR,34,C,347,NULL,38,PARQUE INDUSTRIAL DEL SUR,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 C 347 38 PARQUE INDUSTRIAL DEL SUR,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
59386,CL,67,NULL,51,NULL,156,HOSPITAL SAN VICENTE DE PAUL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 67 51 C 156 HOSPITAL SAN VICENTE DE PAUL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59387,CL,44,S,64,NULL,28,I.E MANUEL J BETANCUR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 S 64 28 I.E MANUEL J BETANCUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59388,KR,54,NULL,47,NULL,19,JUAN FELIPE CARMONA OCHOA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 47 19 JUAN FELIPE CARMONA OCHOA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59389,VI,PASO NIVEL,NULL,0,NULL,0,NULL,NULL,05030,05,0,0,NULL,NULL,NULL,NULL,"VIA PASO NIVEL 0 0 ,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
59390,VI,0,NULL,0,NULL,0,EL ANTOJO,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,"VIA 0 0 0 EL ANTOJO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
59391,CL,70,NULL,59,NULL,193,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 70 59 193 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59392,KR,45,F,40,NULL,7,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 45 F 40 S 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59393,CL,65,S,39,NULL,235,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 65 S 39 235 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
