ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250551,CL,93,NULL,13,NULL,32,ROYAL 93 P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 13 32 ROYAL 93 P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250552,CL,32,NULL,6,NULL,15,EQUILIBRIUM ETAPA 1 P.H.,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 32 6 A 15 EQUILIBRIUM ETAPA 1 P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250553,KR,7,NULL,60,NULL,51,EDIFICIO TORRE DEL NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 60 51 EDIFICIO TORRE DEL NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250554,KR,14,NULL,86,NULL,76,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 86 A 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250555,KR,19,A,143,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 143 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250556,KR,16,NULL,79,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 79 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250557,CL,74,NULL,15,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250558,KR,13,NULL,153,NULL,80,ICATA IV,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 153 80 ICATA IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250559,CL,56,NULL,7,NULL,36,DEL CERRO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 56 7 36 DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250560,KR,54,A,128,NULL,1,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 54 A 128 C 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250561,TV,1,NULL,69,NULL,98,EDIFICIO RINCON DEL CERRO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 1 69 98 EDIFICIO RINCON DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250562,AC,26,NULL,59,NULL,41,CIUDAD EMPRESARIAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 59 41 CIUDAD EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250563,KR,19,A,118,NULL,84,MARASHA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 118 84 MARASHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250564,DG,91,NULL,4,NULL,45,ACUARIO,NULL,11001,11,0,0,A,NULL,NULL,ED,"DIAGONAL 91 4 A 45 ACUARIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250565,KR,80,NULL,137,NULL,2,COLEGIO SAN PATRICIO,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"CARRERA 80 137 2 COLEGIO SAN PATRICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250566,CL,119,NULL,10,NULL,15,SAN CARLOS 3,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 119 10 15 SAN CARLOS 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250567,CL,6,C,94,NULL,40,C.R. CIUDAD TINTAL 2 ETAPA 7,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 C 94 A 40 C.R. CIUDAD TINTAL 2 ETAPA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250568,KR,52,NULL,13,NULL,85,COURRIER Y MARKETING LIMITADA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 52 13 85 COURRIER Y MARKETING LIMITADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250569,KR,24,NULL,22,NULL,23,DISPEZ RIO Y MAR S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 24 22 23 DISPEZ RIO Y MAR S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250570,AK,70,NULL,103,NULL,25,EDUCACION COLOMBOJAPONESA S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 70 103 25 EDUCACION COLOMBOJAPONESA S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
