ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232151,CL,7,A,80,BIS,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A BIS 80 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232152,TV,4,NULL,52,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 4 52 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232153,CL,102,NULL,23,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 102 23 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232154,CL,81,NULL,11,NULL,68,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 81 11 68 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232155,CL,81,NULL,11,NULL,68,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 81 11 68 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232156,KR,27,A,66,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 66 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232157,CL,146,NULL,15,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 146 15 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232158,KR,7,NULL,14,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 14 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232159,CL,128,B,58,NULL,57,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 128 B 58 B 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232160,KR,10,NULL,16,NULL,39,425,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 10 16 39 425,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232161,DG,6,B,78,NULL,65,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"DIAGONAL 6 B 78 A S 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232162,CT,13,NULL,28,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 13 28 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232163,CL,107,A,54,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 107 A 54 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232164,KR,13,A,29,NULL,24,COLSEGUROS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 29 24 COLSEGUROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232165,AC,AVENIDA CALLE,NULL,80,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE AVENIDA CALLE 80 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232166,AC,AVENIDA CALLE,NULL,80,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE AVENIDA CALLE 80 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232167,CL,22,NULL,6,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232168,KR,5,NULL,92,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 92 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232169,CL,87,NULL,8,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 8 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232170,KR,28,NULL,49,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 49 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
