ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225031,AV,AMERICAS,NULL,57,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA AMERICAS 57 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225032,KR,11,NULL,77,NULL,65,201,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 11 77 A 65 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225033,KR,76,A,131,A,60,PIEMONTE RESERVA NATURAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 A A 131 60 PIEMONTE RESERVA NATURAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225034,KR,11,NULL,77,NULL,65,201,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 11 77 A 65 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225035,CL,100,NULL,11,NULL,35,AHORRAMAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 11 35 AHORRAMAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225036,AK,54,NULL,126,NULL,35,PARQUE DE CORDOBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 126 35 PARQUE DE CORDOBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225037,CL,72,NULL,7,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 7 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225038,KR,46,NULL,57,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 46 57 48 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225039,KR,65,NULL,22,NULL,43,LOIRA ETAPA I PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,A,A,NULL,NULL,"CARRERA 65 22 A A 43 LOIRA ETAPA I PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225040,CL,85,NULL,11,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 85 11 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225041,TV,93,NULL,51,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 93 51 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225042,CL,21,NULL,18,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 21 18 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225043,CL,10,NULL,40,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 10 40 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225044,CT,98,NULL,25,NULL,30,,NULL,11001,11,0,0,G,NULL,NULL,BG,"CARRETERA 98 25 G 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225045,CT,14,NULL,81,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 14 81 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225046,CL,152,NULL,72,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 152 72 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225047,CL,113,NULL,7,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225048,CL,113,NULL,7,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 113 7 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225049,KR,8,NULL,6,NULL,38,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 8 6 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225050,CL,135,NULL,49,NULL,9,RINCON DE ATICOS IV ETAPA III PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 49 9 RINCON DE ATICOS IV ETAPA III PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
