ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40593,KR,5,NULL,26,NULL,92,NULL,38045,11001,11,-74.0682578086853,4.608925177778088,NULL,NULL,1,LC,"CARRERA 5 # 26 92 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40594,KR,5,A,26,NULL,128,NULL,96383,41001,41,0,0,NULL,S,3,BG,"CARRERA 5 A # 26 SUR 128 BODEGA,NEIVA,HUILA",HUILA,NEIVA
40595,KR,5,NULL,26,NULL,312,NULL,3415,41001,41,-75.29403355074464,2.941205696902775,NULL,NULL,1,NULL,"CARRERA 5 # 26 312,NEIVA,HUILA",HUILA,NEIVA
40596,KR,5,NULL,27,NULL,1,NULL,1852,73001,73,-75.22494696530845,4.43972260522771,NULL,NULL,NULL,NULL,"CARRERA 5 # 27 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40597,KR,5,NULL,27,NULL,14,NULL,5705,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 27 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40598,KR,5,NULL,27,NULL,23,NULL,132785,66001,66,-75.70065423846245,4.817112528915924,NULL,NULL,1,NULL,"CARRERA 5 # 27 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
40599,KR,5,NULL,27,NULL,35,NULL,6535,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 27 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40600,KR,5,NULL,27,NULL,35,NULL,7304,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 27 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40601,KR,5,NULL,27,NULL,40,NULL,5262,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 27 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40602,KR,5,NULL,27,NULL,40,NULL,6626,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 27 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40603,KR,5,NULL,27,NULL,50,NULL,13137,23001,23,0,0,NULL,NULL,4,NULL,"CARRERA 5 # 27 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
40604,KR,5,NULL,27,NULL,60,NULL,179373,85001,85,0,0,NULL,NULL,2,NULL,"CARRERA 5 # 27 60,YOPAL,CASANARE",CASANARE,YOPAL
40605,KR,5,NULL,27,NULL,60,NULL,12357,85001,85,-72.40412521467078,5.325807253509009,NULL,NULL,2,SQ,"CARRERA 5 # 27 60 ESQUINA,YOPAL,CASANARE",CASANARE,YOPAL
40606,KR,5,NULL,27,NULL,63,NULL,4732,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 27 63,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40607,KR,5,NULL,27,NULL,68,NULL,6104,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 27 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40608,KR,5,NULL,27,NULL,70,NULL,63004,41001,41,-75.28213759884238,2.901849301962504,NULL,NULL,1,BG,"CARRERA 5 # 27 70 BODEGA,NEIVA,HUILA",HUILA,NEIVA
40609,KR,5,NULL,28,NULL,1,NULL,17653,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 # 28 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40610,KR,5,NULL,28,NULL,5,NULL,144483,68001,68,-73.13538283109665,7.120819909033846,NULL,NULL,3,NULL,"CARRERA 5 # 28 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
40611,KR,5,NULL,28,NULL,20,NULL,174886,11001,11,0,0,NULL,NULL,3,AP,"CARRERA 5 # 28 20 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40612,KR,5,NULL,28,NULL,61,NULL,4832,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 28 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
