ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70894,CL,10,NULL,55,NULL,108,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 55 108 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
70895,KR,70,NULL,18,NULL,75,(COMFANDI) CLÍNICA AMIGA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 70 18 75 (COMFANDI) CLÍNICA AMIGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70896,KR,100,NULL,28,NULL,68,C.R. MADEIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 100 28 68 C.R. MADEIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70897,KR,39,NULL,13,NULL,60,PRODUCTOS VARIOS PRODUVARIOS,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 39 13 60 PRODUCTOS VARIOS PRODUVARIOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70898,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70899,CL,45,NULL,73,NULL,0,URBANIZACIÓN VILLA MAGNA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 73 0 URBANIZACIÓN VILLA MAGNA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70900,KR,30,NULL,47,NULL,3,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 47 3 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70901,CL,5,NULL,2,NULL,28,NEXARTE SERVICIOS TEMPORALES,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 5 2 28 NEXARTE SERVICIOS TEMPORALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70902,CL,9,NULL,32,NULL,19,CENTRO SUR PLAZA,NULL,76001,76,0,0,A,NULL,NULL,CCL,"CALLE 9 32 A 19 CENTRO SUR PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70903,CL,20,NULL,101,NULL,67,TERRAZAS DE CAÑASGORDAS,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 20 101 A 67 TERRAZAS DE CAÑASGORDAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
