ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309431,CL,8,NULL,3,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 8 3 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309432,KR,34,NULL,4,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 34 4 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309433,CL,"72 U ",NULL,28,NULL,0,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 72 U 28 F 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309434,AV,9,NULL,12,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 9 12 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309435,AV,2,N,10,NULL,70,CAM - PISO 8,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 N 10 70 CAM - PISO 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309436,CL,5,NULL,46,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 46 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309437,KR,56,NULL,11,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 11 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309438,AV,9,A,10,N,92,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 A N 10 N 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309439,KR,11,B,18,NULL,64,ZONA FRANCA PALMASECA BG A 5 B,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 18 64 ZONA FRANCA PALMASECA BG A 5 B,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
309440,CL,29,B,11,NULL,51,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 29 B 11 A 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309441,KR,13,NULL,11,NULL,11,NULL,NULL,76248,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 11 11,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
309442,KR,37,NULL,10,NULL,303,CARRERA 37 NO. 10-303 OF.101,NULL,76892,76,0,0,S,NULL,NULL,OF,"CARRERA 37 10 S 303,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
309443,KR,94,B,18,NULL,74,CARRERA 94B NO 18 - 74 CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 94 B 18 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309444,KR,65,A,5,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 5 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309445,CL,29,NULL,24,NULL,10,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 24 10 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
309446,AV,4,A,37,N,84,AVENIDA 4 AN N°37 AN -84B LA FLORA,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 4 A N 37 A N 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309447,CL,30,NULL,2,NORTE,42,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 30 NORTE 2 B 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309448,KR,32,NULL,9,NULL,18,BBR TEQUENDAMA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 32 9 A 18 BBR TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309449,CL,27,NULL,44,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 44 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309450,KR,44,NULL,9,NULL,20,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 44 9 A 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
