ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106361,DG,30,NULL,30,NULL,31,CC PASEO LA CASTELLANA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,DIAGONAL 30 30 31 CC PASEO LA CASTELLANA,BOLÍVAR,CARTAGENA
106362,CL,26,NULL,71,NULL,231,RESIDENCIAL PLAZUELA MAYOR,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,CALLE 26 71 231 RESIDENCIAL PLAZUELA MAYOR,BOLÍVAR,CARTAGENA
106363,CL,20,NULL,18,NULL,70,PROMOTORA SANDALO,NULL,13001,13,0,0,NULL,NULL,NULL,LT,CALLE 20 18 70 PROMOTORA SANDALO,BOLÍVAR,CARTAGENA
106364,AV,CRISANTO LUQUE,NULL,38,NULL,10,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CRISANTO LUQUE 38 10 ",BOLÍVAR,CARTAGENA
106365,DG,32,NULL,72,NULL,30,MONTEBIANCO,NULL,13001,13,0,0,A,NULL,NULL,CRS,DIAGONAL 32 72 A 30 MONTEBIANCO,BOLÍVAR,CARTAGENA
106366,VI,BARÚ,NULL,0,NULL,0,GMP ASFALCO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,VIA BARÚ 0 0 GMP ASFALCO,BOLÍVAR,CARTAGENA
106367,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,BOLÍVAR,CARTAGENA
106368,KM,8,NULL,0,NULL,0,KM. 8 ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,VR,KILÓMETRO 8 0 0 KILOMETRO. 8 ZONA INDUSTRIAL MAMONAL,BOLÍVAR,CARTAGENA
106369,KR,9,NULL,34,NULL,30,CRA. 9 #3430,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 9 34 30 CRA. 9 #3430,BOLÍVAR,CARTAGENA
106370,KM,1 VÍA TURBACO,NULL,0,NULL,0,CONSTRUCCIONES SITTCA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,KILÓMETRO 1 VÍA TURBACO 0 0 CONSTRUCCIONES SITTCA,BOLÍVAR,CARTAGENA
106371,CL,26,NULL,71,NULL,231,PLAZUELA MAYOR,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,CALLE 26 71 231 PLAZUELA MAYOR,BOLÍVAR,CARTAGENA
106372,KR,3,NULL,19,NULL,10,CRA. 3B #19-10,NULL,13430,13,0,0,NULL,NULL,NULL,VR,CARRERA 3 19 10 CRA. 3B #19-10,BOLÍVAR,MAGANGUÉ
106373,VI,MAMONAL,NULL,9,K,0,INDUSTRIA AMBIENTAL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,VIA MAMONAL K 9 0 INDUSTRIA AMBIENTAL,BOLÍVAR,CARTAGENA
106374,VI,TURBACO,NULL,1,K,0,TERNERA PARQUE INDUSTRIAL CARLOS VELEZ POMBO CONSTRUCCIONES SITTCA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,VIA TURBACO K 1 0 TERNERA PARQUE INDUSTRIAL CARLOS VELEZ POMBO CONSTRUCCIONES SITTCA,BOLÍVAR,CARTAGENA
106375,VI,1,NULL,1,NULL,1,ZARAGOCILLA SECTOR PIEDRA DE BOLIVAR,NULL,13001,13,0,0,NULL,NULL,NULL,ED,VIA 1 1 1 ZARAGOCILLA SECTOR PIEDRA DE BOLIVAR,BOLÍVAR,CARTAGENA
106376,CL,26,NULL,71,NULL,231,PLAZUELA MAYOR,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,CALLE 26 71 231 PLAZUELA MAYOR,BOLÍVAR,CARTAGENA
106377,CL,20,NULL,9,NULL,56,CONDOMINIO BRISAS DEL MAR P.H.,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CALLE 20 9 56 CONDOMINIO BRISAS DEL MAR P.H.,BOLÍVAR,CARTAGENA
106378,VR,MAMONAL GAMBOTE,NULL,0,NULL,0,KILOMETRO 19,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,VARIANTE MAMONAL GAMBOTE 0 0 KILOMETRO 19,BOLÍVAR,CARTAGENA
106379,AV,PEDRO HEREDIA,NULL,31,NULL,45,MALL PLAZA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PEDRO HEREDIA 31 45 MALL PLAZA,BOLÍVAR,CARTAGENA
106380,KM,6 VIA AL MAR,NULL,0,NULL,0,CARTAGENA LAGUNA CLUB,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 6 VIA AL MAR 0 0 CARTAGENA LAGUNA CLUB,BOLÍVAR,CARTAGENA
