ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117401,KR,98,NULL,16,NULL,200,CENTRAL CONTROL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRAL CONTROL,VALLE DEL CAUCA,CALI
117402,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117403,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
117404,AV,SIMON BOLIVAR,N,6,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA SIMON BOLIVAR N 6 0 BODEGA ",VALLE DEL CAUCA,BUENAVENTURA
117405,CL,4,NULL,73,NULL,91,QUINTAS DE LA BOCANA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 73 91 CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA,VALLE DEL CAUCA,CALI
117406,AC,21,NULL,17,NULL,35,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 21 17 B 35 ",VALLE DEL CAUCA,CALI
117407,AK,27,NULL,28,NULL,71,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 28 71 ",VALLE DEL CAUCA,TULUÁ
117408,AK,23,NULL,26,NULL,60,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 26 60 ",VALLE DEL CAUCA,TULUÁ
117409,CL,1,B,4,OESTE,209,CR. PORTAL DE LA QUEBRADA,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CALLE 1 B OESTE 4 OESTE 209 CONJUNTO RESIDENCIAL CR. PORTAL DE LA QUEBRADA,VALLE DEL CAUCA,CALI
117410,CL,9,OESTE,38,NULL,120,CR. CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 9 OESTE 38 120 CONJUNTO RESIDENCIAL CR. CERRO CRISTALES,VALLE DEL CAUCA,CALI
117411,KR,6,NULL,32,NULL,0,ALMACENES LA 14 AV SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 6 32 0 CENTRO COMERCIAL ALMACENES LA 14 AV SEXTA,VALLE DEL CAUCA,CALI
117412,CL,5,NULL,70,NULL,0,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 0 CENTRO COMERCIAL ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
117413,CL,28,NULL,100,NULL,133,CONJ. RES. MONTEMADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 100 133 CONJUNTO RESIDENCIAL CONJ. RES. MONTEMADERO,VALLE DEL CAUCA,CALI
117414,KM,1,NULL,1,NULL,1,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 1 1 1 ",VALLE DEL CAUCA,BUENAVENTURA
117415,VI,1,NULL,1,NULL,1,,NULL,76233,76,0,0,NULL,NULL,NULL,NULL,"VÍA 1 1 1 ",VALLE DEL CAUCA,DAGUA
117416,CL,18,NULL,85,NULL,47,CONJUNTO MULTIFAMILIAR LA ZAFRA,NULL,76001,76,0,0,C,NULL,NULL,CRS,CALLE 18 85 C 47 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR LA ZAFRA,VALLE DEL CAUCA,CALI
117417,AV,9,N,5,NULL,21,EDIFICIO MONTEROSA,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 9 N 5 N 21 CONJUNTO RESIDENCIAL EDIFICIO MONTEROSA,VALLE DEL CAUCA,CALI
117418,DG,37,A,3,NULL,29,UNIVERSIDAD LIBRE,NULL,76001,76,0,0,NULL,NULL,NULL,ED,DIAGONAL 37 A 3 29 EDIFICIO UNIVERSIDAD LIBRE,VALLE DEL CAUCA,CALI
117419,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
117420,CL,70,NULL,1,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
