ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195631,CL,55,NULL,72,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 55 72 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195632,CL,80,BIS,82,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,SQ,"CALLE 80 BIS 82 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195633,DG,68,C,0,ESTE,61,NULL,NULL,11001,11,0,0,NULL,S,NULL,OF,"DIAGONAL 68 C ESTE 0 S 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195634,KR,59,A,136,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 59 A 136 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195635,KR,17,NULL,152,NULL,14,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 152 14 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195636,CL,5,A,37,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 A 37 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195637,KR,43,A,20,NULL,31,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 43 A 20 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195638,CL,12,NULL,10,NULL,10,901,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 12 10 10 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195639,KR,91,A,73,NULL,57,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 A 73 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195640,KR,90,BIS,73,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 BIS 73 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195641,KR,14,NULL,60,NULL,79,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 14 60 79 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195642,CL,113,NULL,13,NULL,46,TRIBECA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 13 46 TRIBECA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195643,CL,118,NULL,22,NULL,15,PARQUE 118 P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 118 22 15 PARQUE 118 P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195644,CL,62,NULL,19,NULL,20,CONJUNTO RESIDENCIAL MUISCA MANZANA I,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 19 20 CONJUNTO RESIDENCIAL MUISCA MANZANA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
