ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281011,KR,12,NULL,1,NULL,29,NULL,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CARRERA 12 1 A 29,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281012,CL,94,A,11,NULL,53,,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CALLE 94 A 11 A 53 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281013,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO GUADUALES DE MARACAY CASA 26,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRITOS 1 1 CONDOMINIO GUADUALES DE MARACAY CASA 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281014,KR,13,NULL,13,NULL,45,EDIFICIO INVICO,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 13 13 45 EDIFICIO INVICO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281015,KR,6 CON CALLE 20,NULL,1,NULL,1,C.C. ESTACION CENTRAL LOCAL 101,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 CON CALLE 20 1 1 C.C. ESTACION CENTRAL LOCAL 101,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281016,VI,CORALES,NULL,1,NULL,1,BARRIO CORALES MANZANA 18 CASA 18,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CORALES 1 1 BARRIO CORALES MANZANA 18 CASA 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281017,KR,8,NULL,14,NULL,34,MAYORITARIA VELHER,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 14 34 MAYORITARIA VELHER,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281018,KR,12,NULL,3,NULL,55,"LOCAL 4 SOPAS Y CAZUELAS, POR LA REBECA",NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 3 55 LOCAL 4 SOPAS Y CAZUELAS, POR LA REBECA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281019,KR,7,NULL,13,NULL,34,STRONG BIKE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 34 STRONG BIKE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281020,KR,17,NULL,9,NULL,101,EDIFICIO CASTELLON DE LA PEÑA APARTAMENTO 801,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 17 9 101 EDIFICIO CASTELLON DE LA PEÑA APARTAMENTO 801,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281021,CL,21,NULL,10,NULL,52,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 10 52 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281022,KR,8,NULL,13,NULL,41,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 13 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281023,AV,BELMONTE,NULL,93,NULL,10,TORRE 6 APARTAMENTO 104 SERREZUELA,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA BELMONTE 93 10 TORRE 6 APARTAMENTO 104 SERREZUELA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281024,CL,69,B,25,NULL,50,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 69 B 25 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281025,KR,20,NULL,24,NULL,7,BARRIO PROVIDENCIA,NULL,66001,66,0,0,B,NULL,NULL,CS,"CARRERA 20 24 B 7 BARRIO PROVIDENCIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281026,CL,12,NULL,33,NULL,10,CONDOMINIO GUADUALES DE CANAAN CASA 45,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 33 10 CONDOMINIO GUADUALES DE CANAAN CASA 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281027,CL,20,NULL,11,NULL,36,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 11 36,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281028,KR,12,BIS,8,NULL,89,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 BIS 8 89,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281029,KR,17,NULL,10,NULL,72,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 10 72,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281030,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO SAMANES DE TACURUMBI CASA 20 ENTRADA 7,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRITOS 1 1 CONDOMINIO SAMANES DE TACURUMBI CASA 20 ENTRADA 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
