ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284971,CL,8,NULL,20,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 20 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284972,KR,14,NULL,29,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 29 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284973,CL,34,NULL,29,NULL,50,301,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 29 50 301,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284974,KR,22,NULL,13,NULL,27,2,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 13 27 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284975,CL,35,NULL,17,NULL,49,13,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 35 17 49 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284976,CL,8,NULL,22,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 22 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284977,KR,26,NULL,48,NULL,68,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 48 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284978,KR,16,NULL,41,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 41 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284979,KR,17,B,58,NULL,100,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 B 58 100,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284980,KR,22,NULL,13,NULL,27,2,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 13 27 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284981,CL,32,NULL,32,NULL,106,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 32 32 106,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284982,KR,24,NULL,64,NULL,35,,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CARRERA 24 64 35 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284983,CL,21,NULL,24,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 24 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284984,CL,59,NULL,11,NULL,45,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 59 11 45 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284985,CL,58,NULL,32,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 32 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284986,KR,23,NULL,36,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 36 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284987,KR,38,A,46,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 46 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284988,KR,22,NULL,22,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 22 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284989,KR,18,NULL,46,NULL,93,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 46 93,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284990,AV,QUEBRADASECA,NULL,15,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA QUEBRADASECA 15 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
