ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392254,CL,36,S,27,NULL,5,NULL,NULL,05266,05,-75.5731682,6.1671746,C,NULL,NULL,UN,"CALLE 36 SUR # 27 C 5 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
392255,CL,15,NULL,35,NULL,1,NULL,NULL,05001,05,-75.5650905,6.2150646,NULL,NULL,NULL,CRS,"CALLE 15 # 35 1 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392256,KR,22,NULL,23,NULL,79,NULL,NULL,05266,05,-75.57201479999999,6.178512200000001,S,NULL,NULL,UN,"CARRERA 22 # 23 SUR 79 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
392257,AUT,norte,NULL,208,NULL,1,NULL,NULL,11001,11,-74.04145463170777,4.784775765143021,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 208 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392258,CL,52,A,86,NULL,75,"NUESTRO BOGOTA ",NULL,11001,11,-74.1140137,4.6776582,NULL,NULL,NULL,CCL,"CALLE 52 A # 86 75 CENTRO COMERCIAL NUESTRO BOGOTA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392259,CL,28,NULL,98,NULL,82,TORRES DE SOTAVENTO,NULL,76001,76,-76.5236855,3.3701127,NULL,NULL,NULL,CRS,"CALLE 28 # 98 82 CONJUNTO RESIDENCIAL TORRES DE SOTAVENTO,CALI,VALLE DEL CAUCA",NULL,NULL
392260,CL,59,NULL,1,NULL,35,TORRES DE ALICANTE,NULL,76001,76,-76.4991344,3.4787348,BIS,NULL,NULL,CRS,"CALLE 59 # 1 BIS 35 CONJUNTO RESIDENCIAL TORRES DE ALICANTE,CALI,VALLE DEL CAUCA",NULL,NULL
392261,CL,1,S,5,NULL,179,RESERVADO DE GUAYMARAL,NULL,25175,25,-74.0602175,4.8477023,A,NULL,NULL,CRS,"CALLE 1 SUR # 5 A 179 CONJUNTO RESIDENCIAL RESERVADO DE GUAYMARAL,CHÍA,CUNDINAMARCA",NULL,NULL
392262,KR,18,G,16,NULL,73,NULL,NULL,25754,25,-74.21585657616576,4.5908376196194,NULL,NULL,NULL,CRS,"CARRERA 18 G # 16 73 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
392263,AV,"EL DORADO ",NULL,106,NULL,15,NULL,NULL,11001,11,-74.1350581,4.6921705,NULL,NULL,NULL,UN,"AVENIDA EL DORADO  # 106 15 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392264,CL,17,NULL,40,NULL,200,SANTA CATALINA DE CASTROPOLO,NULL,05001,05,-75.56555577564086,6.215696191639385,B,NULL,NULL,CRS,"CALLE 17 # 40 B 200 CONJUNTO RESIDENCIAL SANTA CATALINA DE CASTROPOLO,MEDELLÍN,ANTIOQUIA",NULL,NULL
