ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364776,AC,CALLE 127 D NO. 47 - 75,NULL,1,NULL,1,NULL,223824,11001,11,-74.0565131,4.7118747,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 127 D NO. 47 - 75 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364777,CL,52,NULL,14,NULL,87,NULL,NULL,05001,05,-75.56509989999999,6.2491845,C,NULL,NULL,NULL,"CALLE 52 # 14 C 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364778,TV,TV 59 104B 86,NULL,1,NULL,1,NULL,223826,11001,11,-74.06634009999999,4.693368599999999,NULL,NULL,NULL,NULL,"TRANSVERSAL TV 59 104B 86 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364779,KR,2,NULL,48,NULL,27,NULL,223823,25754,25,-74.1899469,4.589654599999999,NULL,NULL,NULL,BG,"CARRERA 2 # 48 27 BODEGA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
364780,AK,KR 12 23 56,NULL,1,NULL,1,NULL,223828,11001,11,-74.07205499999999,4.610544200000001,NULL,NULL,NULL,NULL,"AVENIDA CARRERA KR 12 23 56 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364781,DG,77,B,116,NULL,42,GRANADA CLUB,223827,11001,11,-74.1278413,4.723201599999999,B,NULL,NULL,CRS,"DIAGONAL 77 B # 116 B 42 CONJUNTO RESIDENCIAL GRANADA CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364782,CT,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CARRETERA 0 # 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364783,AV,LOS INDUSTRIALES,NULL,14,NULL,135,NULL,NULL,05001,05,-75.5761144,6.2137543,NULL,NULL,NULL,NULL,"AVENIDA LOS INDUSTRIALES # 14 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364784,KM,17,NULL,56,NULL,89,VDA CABECERAS,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,VR,"KILÓMETRO 17 # 56 89 VEREDA VDA CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
364785,DG,77,B,116,NULL,42,GRANADA CLUB,223830,11001,11,-74.1278413,4.723201599999999,B,NULL,NULL,CRS,"DIAGONAL 77 B # 116 B 42 CONJUNTO RESIDENCIAL GRANADA CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
