ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143771,KM,1,NULL,1,NULL,1,KM 2 VIA AEROPUERTO GUARNE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2 VIA AEROPUERTO GUARNE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143772,CL,45,NULL,53,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 53 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143773,KR,51,NULL,56,NULL,50,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 56 50 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143774,KR,56,NULL,99,NULL,405,PARCELACION,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 56 99 S 405 PARCELACION,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
143775,CL,20,A,79,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 79 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143776,CL,25,S,44,NULL,40,201,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 25 S 44 40 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143777,CL,32,F,78,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 F 78 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143778,KR,56,NULL,50,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 50 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143779,CL,56,S,38,NULL,136,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 S 38 136 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143780,AV,1,NULL,1,NULL,1,AV LLANOGRANDE LOTE C 4,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 AVENIDAENIDA LLANOGRANDE LOTE C 4,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143781,CL,56,NULL,36,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 36 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143782,CL,40,S,45,NULL,44,CALLE 40 SUR 45 A A 44,NULL,05266,05,0,0,A,A,NULL,NULL,"CALLE 40 S 45 A A 44,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143783,KR,51,C,67,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 C 67 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143784,CL,26,A,56,NULL,54,CALLE 26 A 56 A 54,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 A 56 A 54,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143785,VI,1,NULL,1,NULL,1,VIA CANADA EL CARMEN KM 2.3,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA CANADA EL CARMEN KM 2.3,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
143786,KM,1,NULL,1,NULL,1,KM 5 MAS 900 MTS VIA LA CEJA R,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 5 MAS 900 MTS VIA LA CEJA R,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
143787,KR,50,NULL,49,NULL,24,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 24 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143788,CL,20,NULL,21,NULL,30,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 21 30 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
143789,KR,20,NULL,22,NULL,68,101,NULL,05376,05,0,0,NULL,NULL,NULL,LC,"CARRERA 20 22 68 101,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
143790,KR,23,NULL,11,NULL,57,132,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 23 11 57 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
