ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118501,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118502,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118503,CL,9,OESTE,38,NULL,10,C.R. CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 9 OESTE 38 10 CONJUNTO RESIDENCIAL C.R. CERRO CRISTALES,VALLE DEL CAUCA,CALI
118504,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
118505,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
118506,AV,6,N,39,NULL,0,TIENDA FALABELLA CHIPICHAPE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 6 N 39 0 CENTRO COMERCIAL TIENDA FALABELLA CHIPICHAPE,VALLE DEL CAUCA,CALI
118507,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118508,KR,36,NULL,10,NULL,119,COEXITO S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 36 10 119 BODEGA COEXITO S.A.S,VALLE DEL CAUCA,CALI
118509,CL,28,NULL,98,NULL,475,CONJUNTO RESIDENCIAL ALAMEDA DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 98 475 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALAMEDA DEL LILI,VALLE DEL CAUCA,CALI
118510,KR,8,NULL,32,NULL,35,TERPEL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 8 32 35 LOCAL TERPEL,VALLE DEL CAUCA,CALI
