ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301751,VI,CALI PTO TEJADA,NULL,0,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA CALI PTO TEJADA 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301752,CL,23,A,2,N,33,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 A N 2 N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301753,AV,6,N,50,NULL,18,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 50 N 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301754,KR,41,NULL,8,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 8 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301755,AV,COLOMBIA,NULL,5,NULL,105,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA COLOMBIA 5 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301756,CL,22,N,6,NULL,24,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 22 N 6 A N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301757,CL,47,A,3,NORTE,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A NORTE 3 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301758,CL,51,NULL,1,NULL,98,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 51 1 N 98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301759,CL,32,N,2,NULL,15,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 32 N 2 BIS 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301760,KR,34,NULL,3,NULL,89,3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 34 3 89 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301761,CL,10,BIS,67,NULL,18,12,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 10 BIS 67 A 18 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301762,AV,4,N,24,NULL,40,2,NULL,76001,76,0,0,N,NULL,NULL,PS,"AVENIDAENIDA 4 N 24 N 40 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301763,KR,1,OESTE,13,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 13 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301764,CL,9,NULL,4,NULL,39,F 204 CC EL CID,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 9 4 39 F 204 CC EL CID,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301765,CL,25,N,3,NULL,24,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 25 N 3 A N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301766,AV,ROOSEVELT,NULL,27,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSEVELT 27 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301767,KR,66,B,9,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 9 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301768,CL,28,NORTE,6,NULL,42,NULL,NULL,76001,76,0,0,BIS,N,NULL,NULL,"CALLE 28 NORTE 6 BIS N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301769,KR,5,NULL,24,NULL,93,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 24 93,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301770,KR,100,NULL,11,NULL,60,710 T VALLE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 60 710 T VALLE LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
