ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364369,VI,4.438948128372431--75.49193420447409,NULL,1,NULL,2,NULL,NULL,73124,73,-75.426844,4.441792,NULL,NULL,NULL,NULL,"VIA 4.438948128372431--75.49193420447409 # 1 2,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
364370,CL,30,NULL,10,NULL,41,NULL,NULL,76520,76,-76.28471200000001,3.5242928,NULL,NULL,NULL,NULL,"CALLE 30 # 10 41,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
364371,CL,30,NULL,10,NULL,41,NULL,223713,76520,76,-76.28471200000001,3.5242928,NULL,NULL,NULL,NULL,"CALLE 30 # 10 41,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
364372,CL,37,S,27,NULL,90,NULL,NULL,05001,05,-75.5864783,6.1698024,NULL,NULL,NULL,AP,"CALLE 37 SUR # 27 90 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364373,VI,1,NULL,1,NULL,1,Finca mundo nuevo,NULL,25769,25,-74.1751194,4.9266219,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 FINCA MUNDO NUEVO,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
364374,CL,67,NULL,31,NULL,9,NULL,NULL,68081,68,-73.8493228,7.0727932,NULL,NULL,NULL,NULL,"CALLE 67 # 31 09,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
364375,KM,5 VEREDA BERROCAL,NULL,5,NULL,5,VEREDA BERROCAL,NULL,05318,05,-75.44459719999999,6.2825086,NULL,NULL,NULL,NULL,"KILÓMETRO 5 VEREDA BERROCAL # 5 5 VEREDA BERROCAL,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
364376,KR,43,A,34,N,95,CARRERA 43A #34-95,NULL,05001,05,-75.5707461,6.235028499999999,N,N,NULL,CCL,"CARRERA 43 A N # 34 N N 95 CENTRO COMERCIAL CARRERA 43A #34-95,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
364377,KR,71,B,54,NULL,37,BARRIO NORMANDIA,NULL,11001,11,4.6714598,4.6714598,NULL,NULL,NULL,CS,"CARRERA 71 B # 54 37 CASA BARRIO NORMANDIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364378,KR,69,D,1,NULL,70,NULL,223716,11001,11,-74.1307017,4.6227788,NULL,NULL,NULL,CRS,"CARRERA 69 D # 1 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364379,VI,Barranquilla-cartagena,N,1,NORTE,2,vIA BAYUNCA KM2,NULL,08001,08,-75.3993939834961,10.526558263246429,N,NORTE,NULL,VR,"VIA BARRANQUILLA-CARTAGENA N NORTE # 1 N NORTE 2 VEREDA VIA BAYUNCA KM2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364380,CL,22,NULL,6,NULL,53,NULL,NULL,99001,99,-67.4818633,6.1893924,NULL,NULL,NULL,CS,"CALLE 22 # 6 53 CASA,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
364381,CL,13,NULL,10,NULL,57,barrio back road parte baja,NULL,88001,88,-81.70883239999999,12.581323,A,NULL,NULL,CS,"CALLE 13 # 10 A 57 CASA barrio back road parte baja,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
364382,KR,102,NULL,86,NULL,46,NULL,223717,11001,11,-74.10727589999999,4.7175663,A,NULL,NULL,CRS,"CARRERA 102 # 86 A 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364383,KR,87,B,19,NULL,40,MILANO P.H,NULL,11001,11,-74.13377609999999,4.6639728,A,NULL,NULL,CRS,"CARRERA 87 B # 19 A 40 CONJUNTO RESIDENCIAL MILANO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364384,CL,36,NULL,29,NULL,24,barrio laurales,NULL,85001,85,-72.38011139999999,5.3310995,NULL,NULL,NULL,NULL,"CALLE 36 # 29 24 barrio laurales,YOPAL,CASANARE",CASANARE,YOPAL
364385,TV,51,A,125,NULL,50,NULL,223719,11001,11,-74.1193796,4.6090532,NULL,NULL,NULL,ED,"TRANSVERSAL 51 A # 125 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364386,AC,15,NULL,32,NULL,98,NULL,223718,25286,25,-74.2229402,4.7361573,NULL,NULL,NULL,CRS,"AVENIDA CALLE 15 # 32 98 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
364387,CL,15,NULL,32,NULL,98,NULL,NULL,25286,25,-74.2229402,4.7361573,NULL,NULL,NULL,CRS,"CALLE 15 # 32 98 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
364390,KR,9,NULL,22,NULL,75,NULL,NULL,15001,15,-73.3601901,5.535320800000001,NULL,NULL,NULL,NULL,"CARRERA 9 # 22 75,TUNJA,BOYACÁ",BOYACÁ,TUNJA
