ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61914,CL,88,NULL,9,NULL,44,NEOS VITTRA RECEPCION,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 88 9 A 44 NEOS VITTRA RECEPCION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61915,KR,12,NULL,117,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 117 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61916,CL,90,NULL,14,NULL,37,CLARO COMUNICACIONES,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 14 37 CALLEARO COMUNICACIONES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61917,CL,23,NULL,68,NULL,32,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 68 B 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61918,CL,118,NULL,19,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 19 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61919,KR,54,NULL,152,NULL,60,INTERIOR 5 APTO 304,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 54 152 60 INTERIOR 5 APTO 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61920,DG,24,C,96,NULL,25,TEJARES FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 24 C 96 25 TEJARES FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61921,AV,SUBA,NULL,106,NULL,32,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA SUBA 106 B 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61922,CL,55,S,24,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 55 S 24 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61923,TV,76,NULL,81,NULL,79,CAJERO SERVIBANCA 4899 SERENA,NULL,11001,11,0,0,I,NULL,NULL,NULL,"TRANSVERSAL 76 81 I 79 CAJERO SERVIBANCA 4899 SERENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61924,CL,77,B,116,NULL,73,RINCON DE GRANADA V,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 77 B 116 C 73 RINCON DE GRANADA V,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61925,KR,7,NULL,61,NULL,52,JUAN VALDEZ,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 61 52 JUAN VALDEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61926,CL,6,C,82,C,78,BALCONES DE LA ALAMEDA,NULL,11001,11,0,0,A,A,NULL,CRS,"CALLE 6 C C 82 A A 78 BALCONES DE LA ALAMEDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61927,AC,3,NULL,53,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 53 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61928,KR,7,NULL,148,D,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 D 148 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
