ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367136,CL,14,NULL,33,NULL,85,NULL,NULL,76001,76,-76.5273028,3.4224877,A,NULL,NULL,LT,"CALLE 14 # 33 A 85 LOTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367137,CL,16,NULL,12,NULL,414,NULL,224644,50606,50,-73.55833099947509,4.26426161259644,NULL,NULL,NULL,LT,"CALLE 16 # 12 414 LOTE,RESTREPO,META",META,RESTREPO
367138,KR,13,ESTE,36,NULL,215,NULL,224645,50001,50,-73.589339,4.1343283,NULL,NULL,NULL,CRS,"CARRERA 13 ESTE # 36 215 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
367139,CL,1,B,4,OESTE,209,cr portal de la quebrada,NULL,76001,76,-76.5417105,3.4540138,OESTE,NULL,NULL,CRS,"CALLE 1 B OESTE # 4 OESTE 209 CONJUNTO RESIDENCIAL CR PORTAL DE LA QUEBRADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367140,KR,7,NULL,127,NULL,44,NULL,NULL,11001,11,-74.0282312,4.7028479,NULL,NULL,NULL,NULL,"CARRERA 7 # 127 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367141,KR,79,NULL,19,NULL,20,NULL,NULL,11001,11,-74.1296613,4.6565185,NULL,NULL,NULL,NULL,"CARRERA 79 # 19 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367142,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0433602,4.6968246,NULL,NULL,NULL,LC,"AVENIDA CARRERA 15 # 116 15 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367143,AV,via 25,S,25,S,1,ciudad country unidad residencial azor casa 34,NULL,76364,76,-76.52792386962278,3.278082998279398,S,S,NULL,CRS,"AVENIDA VIA 25 SUR SUR # 25 SUR SUR 1 CONJUNTO RESIDENCIAL CIUDAD COUNTRY UNIDAD RESIDENCIAL AZOR CASA 34,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
367144,CL,10,NULL,5,NULL,52,NULL,NULL,25245,25,-74.94942,4.58473,NULL,NULL,NULL,LC,"CALLE 10 # 5 52 LOCAL,EL COLEGIO,CUNDINAMARCA",CUNDINAMARCA,EL COLEGIO
367145,KM,1.5,NULL,1,NULL,1,CONDOMINIO INDUSTRIAL - BODEGAS,NULL,76001,76,-76.4622694232849,3.44050888627641,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5 # 1 1 CONDOMINIO INDUSTRIAL - BODEGAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
