ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223191,CL,12,NULL,6,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 6 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223192,KR,18,NULL,164,NULL,58,BR EL TOBERIN NVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 164 58 BR EL TOBERIN NVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223193,AC,8,A,25,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 A 25 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223194,KR,53,NULL,134,NULL,34,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 53 134 D 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223195,KR,82,A,80,NULL,99,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 A 80 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223196,CL,162,NULL,18,NULL,32,NVA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 162 18 A 32 NVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223197,TV,27,NULL,39,NULL,45,LA SOLEDAD,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 27 39 A 45 LA SOLEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223198,CL,128,A,46,NULL,30,PRADO VERANIEGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 46 30 PRADO VERANIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223199,AC,1,NULL,18,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 18 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223200,KR,11,C,122,NULL,41,603,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 11 C 122 41 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223201,CL,79,NULL,7,NULL,97,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 79 7 A 97 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223202,CL,142,C,138,NULL,60,SUBA SAN CARLOS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 142 C 138 A 60 SUBA SAN CARLOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
