ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40553,KR,5,ESTE,23,B,40,NULL,132787,25754,25,-74.20906893945357,4.576875744177157,NULL,NULL,5,NULL,"CARRERA 5 ESTE B # 23 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
40554,KR,5,NULL,23,NULL,40,NULL,7446,41001,41,-75.28443574905396,2.905431732174791,NULL,NULL,1,NULL,"CARRERA 5 # 23 40,NEIVA,HUILA",HUILA,NEIVA
40555,KR,5,NULL,23,NULL,42,NULL,5106,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 23 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40556,KR,5,NULL,23,NULL,53,NULL,7439,41001,41,-75.2924394607544,2.937147817474878,NULL,NULL,1,NULL,"CARRERA 5 # 23 53,NEIVA,HUILA",HUILA,NEIVA
40557,KR,5,A,23,NULL,65,NULL,9319,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 A # 23 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40558,KR,5,A,23,NULL,68,NULL,5646,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 A # 23 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40559,KR,5,NULL,23,NULL,72,NULL,7013,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 23 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40560,KR,5,NULL,23,NULL,79,NULL,166028,47001,47,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 23 79,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
40561,KR,5,NULL,23,NULL,82,NULL,39851,76001,76,-76.52239322662354,3.4561493258341662,NULL,NULL,1,NULL,"CARRERA 5 # 23 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40562,KR,5,NULL,23,NULL,87,NULL,5868,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 23 87,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40563,KR,5,NULL,23,NULL,91,NULL,5950,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 23 91,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40564,KR,5,NULL,23,NULL,98,NULL,4697,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 23 98,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40565,KR,5,NULL,23,NULL,144,NULL,152537,23466,23,0,0,NULL,NULL,1,UN,"CARRERA 5 # 23 144 UNIDAD,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
40566,KR,5,NULL,24,NULL,6,NULL,6154,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 24 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40567,KR,5,NULL,24,NULL,34,NULL,108501,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 24 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40568,KR,5,NULL,24,NULL,53,NULL,5894,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 24 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40569,KR,5,NULL,24,NULL,58,NULL,6994,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 24 58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40570,KR,5,NULL,24,A,91,NULL,53239,76001,76,-76.52189111722691,3.45698143981519,NULL,NULL,6,ED,"CARRERA 5 A # 24 91 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40571,KR,5,A,25,NULL,33,NULL,11750,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 5 A # 25 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
40572,KR,5,A,25,B,50,NULL,36526,11001,11,-74.09288048744202,4.569115118733765,NULL,NULL,1,NULL,"CARRERA 5 A B # 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
