ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103761,KR,13,NULL,96,NULL,68,EDIFICIO RIVIERA DEL PARQUE DE LA 93,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 13 96 68 EDIFICIO RIVIERA DEL PARQUE DE LA 93,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103762,AUT,NORTE,NULL,31,NULL,1,ALMAVIVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 31 1 ALMAVIVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103763,CL,69,A,10,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 10 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103764,CL,153,NULL,59,NULL,15,CENTRO COMERCIAL MULTIDRIVE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 153 59 15 CENTRO COMERCIAL MULTIDRIVE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103765,KR,88,C,69,NULL,23,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 88 C 69 A 23 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103766,AUT,MEDELLIN,NULL,1,NULL,8,LG ELECTRONICS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA MEDELLIN 1 8 LG ELECTRONICS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103767,CL,79,NULL,30,NULL,41,CAJERO AUTOMÁTICO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 79 30 41 LOCAL CAJERO AUTOMÁTICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103768,CL,53,NULL,25,NULL,30,FALABELLA GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 53 25 30 FALABELLA GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103769,KR,30,NULL,10,NULL,7,ALKOSTO KRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 30 10 7 ALKOSTO CARRERAA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103770,CL,151,NULL,18,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 18 A 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103771,CL,69,NULL,4,NULL,88,EDIFICIO PARQUE 74,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 69 4 88 EDIFICIO PARQUE 74,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103772,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103773,AV,CARACAS,NULL,15,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 15 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103774,KR,9,NULL,108,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 108 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103775,CL,126,NULL,7,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 126 7 B 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103776,CL,144,NULL,45,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 45 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103777,CL,54,NULL,4,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 54 4 A 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103778,KR,66,NULL,13,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 13 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103779,KR,16,NULL,7,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 7 A 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103780,CL,19,NULL,5,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 5 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
