ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8247,CL,12,NULL,43,NULL,31,NULL,91097,11001,11,-74.10428926348686,4.621526108357753,NULL,NULL,3,NULL,"CALLE 12 # 43 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8248,CL,12,NULL,43,D,53,NULL,7921,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 12 D # 43 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8249,CL,12,NULL,43,B,64,NULL,38830,05001,05,-75.56342840194702,6.21305532406467,NULL,NULL,1,NULL,"CALLE 12 B # 43 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8250,CL,12,S,43,A,255,NULL,65333,05001,05,-75.57885847985744,6.193212861799115,NULL,NULL,6,NULL,"CALLE 12 SUR A # 43 255,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8251,CL,12,NULL,44,NULL,27,NULL,191626,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 12 # 44 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8252,CL,12,NULL,44,NULL,55,NULL,183309,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 12 # 44 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8253,CL,12,B,44,NULL,95,NULL,41487,11001,11,-74.09529447555542,4.613865854670279,NULL,NULL,1,NULL,"CALLE 12 B # 44 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8254,CL,12,A,45,NULL,32,NULL,159349,17001,17,0,0,NULL,NULL,3,NULL,"CALLE 12 A # 45 32,MANIZALES,CALDAS",CALDAS,MANIZALES
8255,CL,12,A,45,NULL,60,NULL,53331,76001,76,-76.53488159179688,3.41346100885759,NULL,NULL,3,NULL,"CALLE 12 A # 45 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8256,CL,12,NULL,48,NULL,1,NULL,152115,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 12 # 48 1,VILLAVICENCIO,META",META,VILLAVICENCIO
8257,CL,12,B,49,A,35,NULL,181158,76001,76,0,0,NULL,NULL,3,CRS,"CALLE 12 B A # 49 35 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8258,CL,12,NULL,5,NULL,1,NULL,1213,52001,52,-77.24805362145997,1.2017905593652645,NULL,NULL,1,NULL,"CALLE 12 # 5 1,PASTO,NARIÑO",NARIÑO,PASTO
8259,CL,12,NULL,5,NULL,3,NULL,15187,25175,25,-74.05622220052464,4.859376639543827,NULL,NULL,1,NULL,"CALLE 12 # 5 3,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
8260,CL,12,NULL,5,NULL,11,NULL,13988,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 12 # 5 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
8261,CL,12,NULL,5,NULL,11,NULL,15921,25175,25,0,0,NULL,NULL,1,NULL,"CALLE 12 # 5 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
8262,CL,12,NULL,5,NULL,11,NULL,157446,25473,25,0,0,NULL,NULL,1,NULL,"CALLE 12 # 5 11,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
8263,CL,12,NULL,5,NULL,17,NULL,5176,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 5 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8264,CL,12,NULL,5,NULL,17,NULL,6569,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 5 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8265,CL,12,NULL,5,NULL,20,NULL,97521,17380,17,-74.66517806053162,5.450533209698309,NULL,NULL,1,NULL,"CALLE 12 # 5 20,LA DORADA,CALDAS",CALDAS,LA DORADA
8266,CL,12,NULL,5,NULL,20,NULL,52817,73001,73,-75.2394647600886,4.444841199784835,NULL,NULL,3,NULL,"CALLE 12 # 5 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
