ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390873,CL,64,G,90,NULL,40,NULL,NULL,11001,11,-74.11520720000001,4.6892758,A,NULL,NULL,NULL,"CALLE 64 G # 90 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390874,AV,14,NULL,31,NULL,19,NULL,235193,11001,11,-74.1049286,4.584397699999999,NULL,NULL,NULL,NULL,"AVENIDA 14 # 31 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390875,KR,5,ESTE,10,NULL,25,NULL,235193,25473,25,-74.21266790000001,4.7112165,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE # 10 25,MOSQUERA,CUNDINAMARCA",NULL,NULL
390876,CL,44,D,45,NULL,86,NULL,235194,11001,11,-74.08731209999999,4.644038399999999,NULL,NULL,NULL,CRS,"CALLE 44 D # 45 86 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390877,KR,3,NULL,10,NULL,3,porto marine,NULL,13001,13,-75.55144039999999,10.4062616,NULL,NULL,NULL,ED,"CARRERA 3 # 10 3 EDIFICIO PORTO MARINE,CARTAGENA,BOLÍVAR",NULL,NULL
390878,KR,57,BIS,57,NULL,16,BLOQUE 48 OF. 101,235196,11001,11,-74.08866669999999,4.651866099999999,B,NULL,NULL,NULL,"CARRERA 57 BIS # 57 B 16 BLOQUE 48 OF. 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390879,KR,15,NULL,6,NULL,22,NULL,NULL,25612,25,-74.7718519,4.277922000000001,NULL,NULL,NULL,NULL,"CARRERA 15 # 6 22,RICAURTE,CUNDINAMARCA",NULL,NULL
390880,KR,15,NULL,6,NULL,22,NULL,235197,25612,25,-74.7718519,4.277922000000001,NULL,NULL,NULL,NULL,"CARRERA 15 # 6 22,RICAURTE,CUNDINAMARCA",NULL,NULL
390881,KR,86,NULL,24,NULL,19,NULL,235198,11001,11,-74.156369,4.630373899999999,A,S,NULL,NULL,"CARRERA 86 # 24 A SUR 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390882,KR,13,A,113,NULL,45,NULL,235198,11001,11,-74.040888,4.6947356,NULL,NULL,NULL,NULL,"CARRERA 13 A # 113 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390883,KR,7,NULL,34,NULL,25,NULL,235198,11001,11,-74.0673039,4.6219599,NULL,NULL,NULL,NULL,"CARRERA 7 # 34 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390884,KR,14,NULL,13,NULL,54,B,196864,68001,68,-73.1315007,7.1332116,NULL,NULL,NULL,NULL,CARRERA 14 # 13 54 B,NULL,NULL
390885,CL,10,NULL,1,NULL,225,NULL,235199,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,CRS,"CALLE 10 # 1 225 CONJUNTO RESIDENCIAL,RICAURTE,CUNDINAMARCA",NULL,NULL
390886,CL,10,NULL,1,NULL,255,NULL,235200,25612,25,-74.7933256,4.301167,NULL,NULL,NULL,CRS,"CALLE 10 # 1 255 CONJUNTO RESIDENCIAL,RICAURTE,CUNDINAMARCA",NULL,NULL
390887,CL,10,NULL,1,NULL,255,NULL,235201,25612,25,-74.7933256,4.301167,NULL,NULL,NULL,NULL,"CALLE 10 # 1 255,RICAURTE,CUNDINAMARCA",NULL,NULL
390888,KR,13,B,16,NULL,471,NULL,235202,25612,25,-74.77318319999999,4.277081799999999,NULL,NULL,NULL,NULL,"CARRERA 13 B # 16 471,RICAURTE,CUNDINAMARCA",NULL,NULL
390889,CL,10,NULL,4,NULL,203,NULL,235203,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,NULL,"CALLE 10 # 4 203,RICAURTE,CUNDINAMARCA",NULL,NULL
390890,CL,10,NULL,18,NULL,41,NULL,NULL,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,NULL,"CALLE 10 # 18 41,RICAURTE,CUNDINAMARCA",NULL,NULL
390891,CL,10,NULL,18,NULL,41,NULL,235204,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,NULL,"CALLE 10 # 18 41,RICAURTE,CUNDINAMARCA",NULL,NULL
390892,KR,9,NULL,10,NULL,113,NULL,NULL,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,NULL,"CARRERA 9 # 10 113,RICAURTE,CUNDINAMARCA",NULL,NULL
