ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240971,KR,12,NULL,17,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 17 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240972,CL,17,D,111,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 D 111 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240973,KR,7,NULL,192,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 192 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240974,CL,80,NULL,27,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 27 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240975,DG,34,S,90,NULL,55,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 34 S 90 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240976,KR,9,NULL,14,NULL,36,205,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 14 36 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240977,KR,110,NULL,68,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 110 68 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240978,KR,15,NULL,76,NULL,65,312,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 76 65 312,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240979,KR,39,A,29,BIS,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 39 A BIS 29 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240980,KR,68,C,23,NULL,31,2 OF 808,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 68 C 23 31 2 OF 808,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240981,KR,47,NULL,93,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 93 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240982,KR,25,NULL,51,NULL,42,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 25 51 42 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240983,KR,15,NULL,79,NULL,65,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 79 65 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240984,KR,59,B,128,BIS,7,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 B BIS 128 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240985,CL,74,NULL,15,NULL,80,702 IN 1,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 74 15 80 702 IN 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240986,CCR,159,A,96,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 159 A 96 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240987,KR,15,NULL,83,NULL,24,303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 83 24 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240988,CL,143,NULL,49,NULL,37,262 M,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 143 49 37 262 M,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240989,KR,74,A,49,NULL,88,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 49 A 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240990,CL,13,C,100,NULL,65,42,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 13 C 100 65 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
