ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16373,CL,30,NULL,55,NULL,21,NULL,180781,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 30 # 55 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16374,CL,30,NULL,55,NULL,72,NULL,13937,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 30 # 55 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16375,CL,30,NULL,55,NULL,122,NULL,11191,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 30 # 55 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16376,CL,30,NULL,55,NULL,183,NULL,35777,05001,05,-75.57149648666382,6.228264561176941,NULL,NULL,1,NULL,"CALLE 30 # 55 183,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16377,CL,30,NULL,55,NULL,198,NULL,142,05001,05,-75.59938518329466,6.231518304722829,NULL,NULL,1,NULL,"CALLE 30 # 55 198,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16378,CL,30,NULL,55,NULL,198,NULL,144,05001,05,-75.58163968845213,6.23213690009254,NULL,NULL,1,NULL,"CALLE 30 # 55 198,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16379,CL,30,NULL,55,NULL,198,NULL,42648,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 30 # 55 198,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16380,CL,30,NULL,56,NULL,30,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,BG,"CALLE 30 # 56 30 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16381,CL,30,NULL,56,A,46,NULL,75019,05001,05,-75.61465188860893,6.2313608828619715,NULL,NULL,1,NULL,"CALLE 30 A # 56 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16382,CL,30,A,57,NULL,12,NULL,1154,05001,05,-75.57425354841308,6.233067301326243,NULL,NULL,1,NULL,"CALLE 30 A # 57 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16383,CL,30,A,57,NULL,12,NULL,38851,05001,05,-75.61462640762329,6.233213334399259,NULL,NULL,1,NULL,"CALLE 30 A # 57 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16384,CL,30,NULL,57,A,80,NULL,11780,47001,47,0,0,NULL,NULL,4,NULL,"CALLE 30 A # 57 80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
16385,CL,30,A,6,NULL,22,NULL,70868,11001,11,-74.06791649758816,4.616364586245798,NULL,NULL,4,NULL,"CALLE 30 A # 6 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16386,CL,30,A,6,NULL,22,NULL,10975,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 30 A # 6 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16387,CL,30,A,6,NULL,22,NULL,11113,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 30 A # 6 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16389,CL,30,NULL,64,NULL,5,NULL,135412,13001,13,-75.48880264163017,10.3932025340518,NULL,NULL,1,NULL,"CALLE 30 # 64 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16390,CL,30,NULL,65,NULL,10,NULL,24751,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 30 # 65 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16391,CL,30,C,65,F,50,NULL,806,05001,05,-75.58288092593386,6.231650000000005,NULL,NULL,1,NULL,"CALLE 30 C F # 65 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16392,CL,30,NULL,65,NULL,78,NULL,17053,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 30 # 65 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16393,CL,30,B,65,F,115,NULL,10546,05001,05,0,0,NULL,NULL,3,AP,"CALLE 30 B F # 65 115 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
