ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
194551,CL,170,NULL,8,NULL,31,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 170 8 G 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194552,CL,50,NULL,25,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 25 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194553,DG,21,BIS,70,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"DIAGONAL 21 BIS 70 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194554,AK,68,NULL,67,NULL,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 68 67 C 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194555,AV,19,NULL,120,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 120 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194556,CL,74,A,23,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 23 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194557,CL,127,B,45,BIS,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 45 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194558,CL,93,NULL,11,NULL,28,503,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 93 11 A 28 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194559,AV,esperanza,NULL,96,NULL,10,2,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA ESPERANZA 96 10 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194560,CT,15,NULL,105,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 15 105 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194561,KR,58,A,128,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 58 A 128 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194562,CL,182,NULL,50,NULL,45,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 182 50 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194563,DG,38,S,81,NULL,66,NULL,NULL,11001,11,0,0,G,NULL,NULL,BG,"DIAGONAL 38 S 81 G 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194564,CL,98,A,70,NULL,29,407,NULL,11001,11,0,0,D,NULL,NULL,OF,"CALLE 98 A 70 D 29 407,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194565,CL,85,A,28,BIS,65,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 85 A BIS 28 C 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194566,TV,142,NULL,150,NULL,50,17 BL C,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 142 150 50 17 BL C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194567,CL,22,G,102,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 G 102 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194568,CL,55,S,29,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 S 29 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194569,DG,38,S,81,NULL,66,NULL,NULL,11001,11,0,0,G,NULL,NULL,BG,"DIAGONAL 38 S 81 G 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194570,DG,38,S,81,NULL,66,NULL,NULL,11001,11,0,0,G,NULL,NULL,BG,"DIAGONAL 38 S 81 G 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
