ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51992,KM,4,NULL,46,NULL,100,NULL,11827,76364,76,-76.5412373545405,3.230256977924051,NULL,NULL,1,CRS,"KILÓMETRO 4 # 46 100 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
51994,KM,4,NULL,5,NULL,1,NULL,143930,25758,25,-73.94067049026489,4.876238195069042,NULL,NULL,3,LT,"KILÓMETRO 4 # 5 1 LOTE,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
51995,KM,4,NULL,60,NULL,28,NULL,32941,68001,68,-73.17256093025208,7.082101131373656,NULL,NULL,4,NULL,"KILÓMETRO 4 # 60 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
51996,KM,4,NULL,8,NULL,40,NULL,29553,20400,20,0,0,NULL,NULL,2,VR,"KILÓMETRO 4 # 8 40 VEREDA,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
51997,KM,4,NULL,OLA,NULL,3,NULL,9141,11001,11,0,0,VIA,NULL,NULL,NULL,"KILÓMETRO 4 # OLA VIA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51998,KM,4,NULL,VIA,NULL,2,NULL,144320,68001,68,-73.17478984594345,7.057863975156542,NULL,NULL,1,LT,"KILÓMETRO 4 # VIA 2 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
51999,KM,4 ANILLO VIAL,NULL,1,NULL,1,NULL,42758,13001,13,0,0,NULL,NULL,4,CS,"KILÓMETRO 4 ANILLO VIAL # 1 1 CASA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52000,KM,4 FINCA SAN JOSE,NULL,1,NULL,1,NULL,94155,70823,70,-75.43904229998589,9.457097739706482,NULL,NULL,1,VR,"KILÓMETRO 4 FINCA SAN JOSE # 1 1 VEREDA,TOLÚ VIEJO,SUCRE",SUCRE,TOLÚ VIEJO
52001,KM,4 INSPECCION POMPEYA,NULL,1,NULL,1,NULL,152115,50001,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 4 INSPECCION POMPEYA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
52002,KM,4 TOLU VIEJO,NULL,1,NULL,1,NULL,118536,70001,70,-75.4368107020855,9.407904353759008,NULL,NULL,1,NULL,"KILÓMETRO 4 TOLU VIEJO # 1 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
