ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334970,KR,50,NULL,9,NULL,20,NULL,NULL,76001,76,-76.5404830074096,3.41049866310685,B,NULL,NULL,NULL,"CARRERA 50 # 9 B 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334971,KR,63,B,61,NULL,11,NULL,NULL,05088,05,-75.56845820000001,6.3445239,NULL,NULL,NULL,NULL,"CARRERA 63 B # 61 11,BELLO,ANTIOQUIA",,ANTIOQUIA
334972,CL,29,NORTE,6,NULL,40,NULL,NULL,76001,76,-76.5295728,3.471508,A,NULL,NULL,NULL,"CALLE 29 NORTE # 6 A 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334973,CL,11,A,65,NULL,130,NULL,NULL,76001,76,-76.5396028656414,3.39829845349236,A,NULL,NULL,NULL,"CALLE 11 A # 65 A 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334974,KR,100,NULL,5,NULL,169,ciudadela comercial uncentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNCENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334975,KM,1,NULL,1,NULL,1,via las palmeras km 1 barrios fernando salazar,NULL,25875,25,-74.46485510000002,5.0112688,NULL,NULL,NULL,CRS,"KILÓMETRO 1 # 1 1 CONJUNTO RESIDENCIAL VIA LAS PALMERAS KM 1 BARRIOS FERNANDO SALAZAR,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
334976,VI,CATAMA,NULL,0,NULL,0,CIUDADELA DE LA AMRIA 3 C2,NULL,50001,50,-73.56742438868366,4.129357373607824,NULL,NULL,NULL,NULL,"VIA CATAMA # 0 CIUDADELA DE LA AMRIA 3 C2,VILLAVICENCIO,META",META,VILLAVICENCIO
334977,VI,CATAMA,NULL,1,NULL,1,CAMINO GANADERO CIUDADELA DE LA AMRIA 3 C2,206195,50001,50,-73.56744853146404,4.129353623487235,NULL,NULL,NULL,NULL,"VIA CATAMA # 1 1 CAMINO GANADERO CIUDADELA DE LA AMRIA 3 C2,VILLAVICENCIO,META",META,VILLAVICENCIO
334978,KR,30,A,38,NULL,41,CENTRO,105055,50001,50,-73.63620209999999,4.152472299999999,NULL,NULL,NULL,NULL,"CARRERA 30 A # 38 41 CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
334979,KR,65,A,4,NULL,46,NULL,NULL,11001,11,-74.12158899999997,4.6247802,B,NULL,NULL,NULL,"CARRERA 65 A # 4 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334980,KR,12,NULL,6,NULL,42,UNICENTRO VALLEDUPAR,NULL,20001,20,-73.24602800000002,10.4680677,NULL,NULL,NULL,CCL,"CARRERA 12 # 6 42 CENTRO COMERCIAL UNICENTRO VALLEDUPAR,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
334981,AV,68,NULL,72,NULL,43,"COLOMBIANA DE COMERCIO ALKOSTO AV 68 ",NULL,11001,11,-74.0856402,4.6797871,NULL,NULL,NULL,UN,"AVENIDA 68 # 72 43 UNIDAD COLOMBIANA DE COMERCIO ALKOSTO AV 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
