ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46604,KR,8,NULL,69,NULL,33,NULL,969,11001,11,-74.05860963439329,4.652356982443437,NULL,NULL,4,NULL,"CARRERA 8 # 69 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46605,KR,8,NULL,69,NULL,43,NULL,144591,11001,11,-74.05828049406409,4.6526993808219475,NULL,NULL,4,NULL,"CARRERA 8 # 69 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46606,KR,8,NULL,7,NULL,6,NULL,77754,47001,47,-74.2007414996624,11.223165768589242,NULL,NULL,NULL,NULL,"CARRERA 8 # 7 6,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
46607,KR,8,NULL,7,NULL,14,NULL,8853,66170,66,-75.67455768585205,4.840682301270094,NULL,NULL,4,LC,"CARRERA 8 # 7 14 LOCAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
46608,KR,8,NULL,7,NULL,21,NULL,41915,11001,11,-74.07839119434357,4.5952178279254055,NULL,NULL,3,NULL,"CARRERA 8 # 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46609,KR,8,NULL,7,NULL,24,NULL,70295,73124,73,-75.4272408488032,4.442509344259665,NULL,NULL,1,NULL,"CARRERA 8 # 7 24,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
46610,KR,8,NULL,7,NULL,27,NULL,24216,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 # 7 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46611,KR,8,A,7,B,29,NULL,191082,11001,11,-74.07942373650587,4.593749213412048,NULL,NULL,3,BG,"CARRERA 8 A B # 7 29 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46612,KR,8,NULL,7,A,29,NULL,73187,41001,41,-75.28563788160682,2.927144640199489,NULL,NULL,1,NULL,"CARRERA 8 A # 7 29,NEIVA,HUILA",HUILA,NEIVA
46613,KR,8,NULL,7,NULL,46,NULL,115737,68276,68,-73.08588668704033,7.061342379988419,NULL,NULL,3,NULL,"CARRERA 8 # 7 46,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
46614,KR,8,NULL,7,NULL,77,NULL,3948,76147,76,0,0,NULL,NULL,5,SQ,"CARRERA 8 # 7 77 ESQUINA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
46615,KR,8,NULL,7,NULL,77,NULL,10650,76147,76,0,0,NULL,NULL,5,SQ,"CARRERA 8 # 7 77 ESQUINA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
46616,KR,8,NULL,7,NULL,82,NULL,24216,11001,11,0,0,NULL,NULL,NULL,GR,"CARRERA 8 # 7 82 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46617,KR,8,NULL,7,NULL,82,NULL,24216,11001,11,0,0,NULL,NULL,NULL,GR,"CARRERA 8 # 7 82 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46618,KR,8,NULL,7,NULL,83,NULL,12225,11001,11,-74.07831072807312,4.594937101210084,NULL,NULL,1,NULL,"CARRERA 8 # 7 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46619,KR,8,NULL,7,NULL,94,NULL,174674,18001,18,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 7 94,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
46620,KR,8,NULL,7,NULL,99,NULL,51953,50124,50,-72.79291301965714,4.286966949900276,NULL,NULL,NULL,NULL,"CARRERA 8 # 7 99,CABUYARO,META",META,CABUYARO
46621,KR,8,NULL,71,NULL,15,NULL,6043,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 71 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
46622,KR,8,NULL,71,NULL,15,NULL,6690,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 71 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
46623,KR,8,NULL,72,NULL,184,NULL,12827,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 72 184,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
