ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393851,KR,53,NULL,56,NULL,26,NULL,NULL,11001,11,-74.1075773,4.6301682,NULL,NULL,NULL,NULL,"CARRERA 53 # 56 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393852,KR,53,NULL,56,NULL,26,NULL,NULL,11001,11,-74.1075773,4.6301682,NULL,NULL,NULL,NULL,"CARRERA 53 # 56 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393853,CL,2,NULL,66,NULL,86,BRISAS PLAZA SHOPPING,NULL,76109,76,-76.9975348,3.8680008,NULL,NULL,NULL,CCL,"CALLE 2 # 66 86 CENTRO COMERCIAL BRISAS PLAZA SHOPPING,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
393854,CL,149,NULL,50,NULL,37,SCALA II,NULL,11001,11,-74.0536503,4.7315931,NULL,NULL,NULL,ED,"CALLE 149 # 50 37 EDIFICIO SCALA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393855,CL,149,NULL,50,NULL,37,SCALA II,NULL,11001,11,-74.0536503,4.7315931,NULL,NULL,NULL,ED,"CALLE 149 # 50 37 EDIFICIO SCALA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393856,VI,VEREDA RIO GRANDE,NULL,1,NULL,1,124 CR CASAS DE LA PRADERA ETAPA III,NULL,25126,25,-74.019137,4.931881,NULL,NULL,NULL,CS,"VIA VEREDA RIO GRANDE # 1 1 CASA 124 CR CASAS DE LA PRADERA ETAPA III,CAJICÁ,CUNDINAMARCA",NULL,NULL
393857,CL,168,NULL,65,NULL,67,PRADOS DE LA SABANA II,NULL,11001,11,-74.0636253,4.751669199999999,NULL,NULL,NULL,CRS,"CALLE 168 # 65 67 CONJUNTO RESIDENCIAL PRADOS DE LA SABANA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393858,AC,bernardo arango,NULL,012,NULL,20,torre luna apto 202,NULL,17001,17,-75.5207322,5.0740409,NULL,NULL,NULL,ED,"AVENIDA CALLE BERNARDO ARANGO # 012 020 EDIFICIO TORRE LUNA APTO 202,MANIZALES,CALDAS",NULL,NULL
393859,KR,28,NULL,86,NULL,55,NULL,NULL,11001,11,-74.06443469999999,4.6748234,NULL,NULL,NULL,NULL,"CARRERA 28 # 86 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393860,KR,17,NULL,47,NULL,15,COLOMBIA TELECOMUNICACIONES S.A. E.S.P.,NULL,13001,13,-75.5322873,10.4315761,NULL,NULL,NULL,LT,"CARRERA 17 # 47 15 LOTE COLOMBIA TELECOMUNICACIONES S.A. E.S.P.,CARTAGENA,BOLÍVAR",NULL,NULL
393861,VI,funza - siberia,NULL,2,K,1,ALIMENTOS BALANCEADOS TEQUENDAMA ALBATEQ S.A.,NULL,25473,25,-74.2287657,4.7063913,NULL,NULL,NULL,LT,"VIA FUNZA - SIBERIA K # 2 1 LOTE ALIMENTOS BALANCEADOS TEQUENDAMA ALBATEQ S.A.,MOSQUERA,CUNDINAMARCA",NULL,NULL
