ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305391,KR,68,NULL,1,NULL,11,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 68 1 D 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305392,CL,3,NULL,64,NULL,103,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 64 103 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305393,KR,7,N,48,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N 48 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305394,KR,28,NULL,10,NULL,7,,NULL,76001,76,0,0,NULL,OESTE,NULL,NULL,"CARRERA 28 10 OESTE 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305395,KR,32,A,9,NULL,35,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 32 A 9 C 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305396,KR,3,NULL,57,NULL,77,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 57 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305397,CL,15,NULL,36,NULL,24,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 15 36 B 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305398,KR,68,NULL,13,NULL,60,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 68 13 E 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305399,CL,14,NULL,101,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 101 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305400,KR,62,NULL,4,NULL,65,14,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 62 4 65 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305401,CL,9,NULL,29,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 29 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305402,KR,40,NULL,11,B,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 11 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305403,AV,5,OESTE,24,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 24 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305404,KR,22,A,9,NULL,22,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 22 A 9 E 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305405,KR,130,NULL,11,NULL,153,1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 130 11 153 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305406,CL,49,NORTE,8,NULL,18,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 49 NORTE 8 N 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305407,CL,29,NULL,68,NULL,77,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 29 68 B 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305408,KR,105,NULL,11,NULL,145,18,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 105 11 145 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305409,KR,27,NULL,8,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 8 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305410,KM,3,NULL,0,NULL,0,177 VIA ACHIPAYA LAS MERCEDES,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 177 VIA ACHIPAYA LAS MERCEDES,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
