ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95381,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95382,KR,8,NULL,45,NULL,73,COODONTOLOGOS PALERMO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 8 45 73 OFICINA COODONTOLOGOS PALERMO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95383,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95384,TV,38,NULL,35,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 38 35 A 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95385,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95386,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95387,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95388,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95389,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95390,CL,15,NULL,119,NULL,31,603 TORRE 3,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 15 119 A 31 APARTAMENTO 603 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95391,CL,143,A,54,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 143 A 54 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95392,CL,146,A,56,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 146 A 56 66 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95393,KR,7,B,134,NULL,63,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 7 B 134 B 63 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95394,KR,64,NULL,98,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 64 98 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95395,AK,15,NULL,93,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 15 93 A 84 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95396,AK,13,NULL,32,NULL,44,PARQUEADERO DEL HOSPITAL,NULL,11001,11,0,0,S,NULL,NULL,GR,AVENIDA CARRERA 13 32 S 44 GARAJE PARQUEADERO DEL HOSPITAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95397,CL,111,NULL,14,NULL,16,APTO 401 AWA SPA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 111 14 16 EDIFICIO APTO 401 AWA SPA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95398,CL,114,A,15,NULL,44,,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 114 A 15 B 44 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95399,KR,5,NULL,75,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 75 82 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95400,AK,68,NULL,95,NULL,89,TXACO LA FLORESTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 68 95 89 TXACO LA FLORESTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
