ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314371,VI,MUELLES TONINOS,NULL,1,NULL,1,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"VIA MUELLES TONINOS 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314372,AK,1,NULL,1,NULL,1,BRR NATALIA PRIEMRA ETAPA SEC GUINEA HEN,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 BRR NATALIA PRIEMRA ETAPA SEC GUINEA HEN,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314373,PT,1,NULL,1,NULL,1,BRR LOS ALMENDROS 11 40 AP 101 PD,NULL,88001,88,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR LOS ALMENDROS 11 40 AP 101 PD,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314374,AV,NEW BALL,NULL,4,NULL,138,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NEW BALL 4 138,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314375,AV,NEW BALL,NULL,8,NULL,24,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NEW BALL 8 24,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314376,VI,1,NULL,1,NULL,1,AV NEWBALL CC SUNRISE BEAH LC 119 IN,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV NEWBALL CC SUNRISE BEAH LC 119 IN,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314377,AV,VEINTE JULIO,NULL,5,NULL,307,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA VEINTE JULIO 5 307,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314378,VI,1,NULL,1,NULL,1,AV CUNDINAMARCA 4 142,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV CUNDINAMARCA 4 142,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314379,VI,1,NULL,1,NULL,1,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314380,VI,1,NULL,1,NULL,1,BRR LA LOMA AL LADO SR HOOKER SEC PERRY HILL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BRR LA LOMA AL LADO SR HOOKER SEC PERRY HILL,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314381,VI,1,NULL,1,NULL,1,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314382,VI,1,NULL,1,NULL,1,VISTA HERMOSA EN ADL MICELANIA FITO,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIASTA HERMOSA EN ADL MICELANIA FITO,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314383,KR,1,B,2,NULL,10,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 2 10,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314384,AV,COLOMBIA,NULL,1,NULL,10,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA COLOMBIA 1 10,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314385,TV,URBANO,NULL,0,NULL,0,SECTOR ANGULA,NULL,88001,88,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL URBANO 0 0 SECTOR ANGULA,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
