ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336653,KR,15,NULL,59,NULL,85,LA BASE,207911,76001,76,-76.493717,3.443421,NULL,NULL,NULL,NULL,"CARRERA 15 # 59 85 LA BASE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336654,KR,2,NULL,25,OESTE,32,NULL,207911,76001,76,-76.54631669999998,3.4500525,C,NULL,NULL,NULL,"CARRERA 2 OESTE # 25 C 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336655,KR,92,NULL,71,NULL,46,cr los cerezos del recreo primera etapa,NULL,11001,11,-74.20210980000002,4.6275883,S,NULL,NULL,CRS,"CARRERA 92 # 71 SUR 46 CONJUNTO RESIDENCIAL CR LOS CEREZOS DEL RECREO PRIMERA ETAPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336656,KR,70,NULL,1,NULL,141,NULL,144136,05001,05,-75.59430809999998,6.2124609,NULL,NULL,NULL,NULL,"CARRERA 70 # 1 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336657,KR,3,NULL,5,NULL,68,palacio municipal,NULL,25269,25,-74.35387909999997,4.8101992,NULL,NULL,NULL,ED,"CARRERA 3 # 5 68 EDIFICIO PALACIO MUNICIPAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
336658,KR,53,NULL,78,NULL,10,NULL,NULL,08001,08,-74.8083636,11.0044438,NULL,NULL,NULL,NULL,"CARRERA 53 # 78 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336659,KM,"5 via gaira ",VIA,5,NULL,0,NULL,NULL,05001,05,-75.50193630000001,6.212174399999999,NULL,NULL,NULL,LC,"KILÓMETRO 5 via gaira  VIA # 5 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336660,CL,13,NULL,7,NULL,41,NULL,207944,41001,41,-75.2875128,2.9320227,NULL,NULL,NULL,ED,"CALLE 13 # 7 41 EDIFICIO,NEIVA,HUILA",HUILA,NEIVA
336661,CL,148,NULL,99,NULL,38,NULL,207946,11001,11,-74.08986809999999,4.7460818,NULL,NULL,NULL,CRS,"CALLE 148 # 99 38 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336662,CL,8,A,72,NULL,32,NULL,NULL,11001,11,-74.13743688465576,4.638101670660273,A,NULL,NULL,CRS,"CALLE 8 A # 72 A 32 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336663,CL,5,NULL,28,NULL,6,NULL,207957,41001,41,-75.27053990000002,2.9293908,NULL,NULL,NULL,CRS,"CALLE 5 # 28 06 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
336664,CT,15,NULL,23,NULL,41,NULL,207963,41001,41,-75.27202110000002,2.920614,A,NULL,NULL,CRS,"CARRETERA 15 # 23 A 41 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
336665,CL,14,NULL,6,NULL,12,NULL,207966,41001,41,-75.28853190000001,2.9326735,NULL,NULL,NULL,ED,"CALLE 14 # 6 12 EDIFICIO,NEIVA,HUILA",HUILA,NEIVA
336666,KM,9,NULL,1,NULL,1,NULL,207972,41001,41,-75.28967628789673,2.835239166108761,S,NULL,NULL,CRS,"KILÓMETRO 9 # 1 SUR 01 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
336667,KM,9,NULL,1,NULL,1,NULL,207984,41001,41,-75.24165401769409,2.841389963227535,NULL,NULL,NULL,CRS,"KILÓMETRO 9 # 1 01 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
336671,KR,2,NULL,26,S,4,NULL,NULL,41001,41,-75.2862422,2.9196372,NULL,S,NULL,CRS,"CARRERA 2 SUR # 26 SUR 04 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
336676,VI,36,NULL,36,S,203,NULL,207993,41001,41,-75.27627799999999,2.90154,NULL,S,NULL,CRS,"VIA 36 SUR # 36 SUR 203 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
336677,CL,35,NULL,86,NULL,48,simon bolivar,NULL,05001,05,-75.61137630000002,6.244055599999999,NULL,NULL,NULL,NULL,"CALLE 35 # 86 48 simon bolivar,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336678,CL,8,NULL,48,NULL,40,NULL,207998,41001,41,-75.28845309999997,2.9271377,NULL,NULL,NULL,CRS,"CALLE 8 # 48 40 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
336679,CL,35,NULL,86,NULL,48,simon bolivar,NULL,05001,05,-75.61137630000002,6.244055599999999,NULL,NULL,NULL,NULL,"CALLE 35 # 86 48 simon bolivar,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
