ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369350,AC,19,NULL,127,NULL,55,NULL,NULL,11001,11,-74.0739086,4.6069553,D,NULL,NULL,NULL,"AVENIDA CALLE 19 # 127 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369351,CL,134,A,55,NULL,45,NULL,225596,11001,11,-74.0628587,4.7235533,A,NULL,NULL,CRS,"CALLE 134 A # 55 A 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369352,AC,19,NULL,127,NULL,55,NULL,225597,11001,11,-74.0739086,4.6069553,D,NULL,NULL,NULL,"AVENIDA CALLE 19 # 127 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369353,CL,19,S,100,NULL,59,NULL,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,UN,"CALLE 19 SUR # 100 59 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369354,CL,19,NULL,100,NULL,59,NULL,225598,76001,76,-76.5276848,3.3654174,NULL,NULL,NULL,CRS,"CALLE 19 # 100 59 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369355,CL,92,NULL,10,NULL,40,NULL,NULL,11001,11,-74.04753029999999,4.6737247,NULL,NULL,NULL,NULL,"CALLE 92 # 10 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369356,CL,45,NULL,53,NULL,50,NULL,NULL,05001,05,-75.5725193,6.246635899999999,NULL,NULL,NULL,NULL,"CALLE 45 # 53 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369357,CL,92,NULL,10,NULL,40,NULL,225599,11001,11,-74.04753029999999,4.6737247,NULL,NULL,NULL,NULL,"CALLE 92 # 10 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369358,CL,4,NULL,9,NULL,2,NULL,220923,25320,25,-74.5940924,5.0678778,NULL,NULL,NULL,BG,"CALLE 4 # 9 2 BODEGA,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
369359,CL,30,NULL,25,NULL,71,405,NULL,68001,68,-73.1202965,7.1257538,NULL,NULL,NULL,NULL,"CALLE 30 # 25 71 OFICINA 405,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369360,CL,32,E,83,E,38,NULL,NULL,05001,05,-75.6077188,6.2377776,B,NULL,NULL,NULL,"CALLE 32 E E # 83 B 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369361,CL,14,NULL,52,NULL,20,NULL,NULL,11001,11,-74.1070659,4.6294341,NULL,NULL,NULL,NULL,"CALLE 14 # 52 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369362,KR,18,NULL,21,NULL,26,NULL,NULL,68001,68,-73.12695219999999,7.127106599999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 21 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369363,CL,14,NULL,52,NULL,20,NULL,225601,11001,11,-74.1070659,4.6294341,NULL,NULL,NULL,NULL,"CALLE 14 # 52 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369364,KR,25,NULL,17,NULL,77,NULL,NULL,11001,11,-74.0857042,4.6140115,NULL,NULL,NULL,NULL,"CARRERA 25 # 17 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369365,KR,46,NULL,35,NULL,6,NULL,NULL,68001,68,-73.1095039,7.1182626,A,NULL,NULL,CRS,"CARRERA 46  35  6 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369366,CL,127,C,78,NULL,21,NULL,NULL,11001,11,-74.08155599999999,4.7133518,A,NULL,NULL,NULL,"CALLE 127 C # 78 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369367,CL,127,C,78,NULL,21,NULL,225604,11001,11,-74.08155599999999,4.7133518,A,NULL,NULL,NULL,"CALLE 127 C # 78 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369368,KR,54,D,188,NULL,18,NULL,NULL,11001,11,-74.0467797,4.7672791,NULL,NULL,NULL,NULL,"CARRERA 54 D # 188 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369369,CL,22,NULL,20,NULL,58,NULL,NULL,17001,17,-75.5178481,5.0685213,NULL,NULL,NULL,ED,"CALLE 22 # 20 58 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
