ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36822,KR,34,NULL,54,NULL,53,NULL,36676,68001,68,-73.108069896698,7.1095269363653095,NULL,NULL,2,NULL,"CARRERA 34 # 54 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36823,KR,34,NULL,7,NULL,67,NULL,586,05001,05,-75.56470714655762,6.205766021869872,NULL,NULL,1,LC,"CARRERA 34 # 7 67 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36824,KR,34,NULL,7,NULL,121,NULL,9383,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 34 # 7 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36825,KR,34,NULL,7,NULL,157,NULL,121839,05001,05,-75.56491702795029,6.207057100265167,NULL,NULL,3,NULL,"CARRERA 34 # 7 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36826,KR,34,A,72,NULL,13,NULL,136375,68081,68,-73.8469872996211,7.073853141357424,NULL,NULL,1,NULL,"CARRERA 34 A # 72 13,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
36827,KR,34,NULL,72,NULL,29,NULL,181569,08001,08,0,0,NULL,NULL,1,CS,"CARRERA 34 # 72 29 CASA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
36828,KR,34,NULL,8,A,24,NULL,7982,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 34 A # 8 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36829,KR,34,NULL,8,NULL,46,NULL,51558,20011,20,-73.60185384750366,8.307165115381686,NULL,NULL,1,NULL,"CARRERA 34 # 8 46,AGUACHICA,CESAR",CESAR,AGUACHICA
36830,KR,34,A,8,S,70,NULL,73402,05001,05,-75.5692283436656,6.193364022112542,NULL,NULL,6,NULL,"CARRERA 34 A SUR # 8 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36831,KR,34,A,89,NULL,40,NULL,86693,11001,11,-74.11177985406539,4.59901342055515,S,NULL,3,NULL,"CARRERA 34 A # 89 SUR 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36832,KR,35,NULL,00,NULL,4,NULL,170190,25386,25,-74.4752643177776,4.6257018649532995,NULL,NULL,3,CRS,"CARRERA 35 # 00 4 CONJUNTO RESIDENCIAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
36833,KR,35,NULL,05,S,260,NULL,7599,05001,05,-75.56902090727817,6.19646576467701,NULL,NULL,1,NULL,"CARRERA 35 SUR # 05 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36834,KR,35,NULL,1,NULL,1,NULL,39903,11001,11,-74.03141498565674,4.863741463662571,NULL,NULL,1,NULL,"CARRERA 35 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36835,KR,35,NULL,1,A,33,NULL,192905,25175,25,0,0,NULL,NULL,1,NULL,"CARRERA 35 A # 1 33,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
36836,KR,35,NULL,1,NULL,80,NULL,66152,05001,05,-75.56701820343733,6.201582278199548,NULL,NULL,6,NULL,"CARRERA 35 # 1 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36837,KR,35,B,1,C,96,NULL,118396,11001,11,-74.07987043261528,4.644710218977553,NULL,NULL,1,NULL,"CARRERA 35 B C # 1 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36838,KR,35,NULL,1,NULL,181,NULL,1500,05001,05,-75.56613123226316,6.201045138766309,NULL,NULL,1,NULL,"CARRERA 35 # 1 181,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36839,KR,35,NULL,10,B,20,NULL,83852,05001,05,-75.56516897682741,6.210195810641587,NULL,NULL,1,NULL,"CARRERA 35 B # 10 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36840,KR,35,NULL,10,NULL,34,NULL,119651,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 35 # 10 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36841,KR,90,B,56,NULL,20,JARDIN INFANTIL LA CABAÑA,102808,11001,11,-74.1895005,4.6315494,G,NULL,NULL,CS,"CARRERA 90 B # 56 G 20 CASA JARDIN INFANTIL LA CABAÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
