ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266291,AK,7,NULL,127,NULL,48,406,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 127 48 406,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266292,CL,23,NULL,23,NULL,0,CALLE 23 # 66-46 PISO 7 CONSULTORIO (710),NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 23 23 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266293,VI,LOURDES,NULL,0,NULL,0,NULL,NULL,25785,25,0,0,NULL,NULL,NULL,NULL,"VIA LOURDES 0 0,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
266294,PT,1,NULL,1,NULL,1,AV PADILLA 8 21,NULL,25175,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV PADILLA 8 21,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266295,KR,8,NULL,21,NULL,4,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CARRERA 8 21 A 4,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266296,KR,14,NULL,20,NULL,39,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 20 39,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266297,VI,EL TOTAMO,NULL,0,NULL,0,EL TOTAMO,NULL,25307,25,0,0,NULL,NULL,NULL,VR,"VIA EL TOTAMO 0 0 EL TOTAMO,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266298,AV,TRONCAL OCC,NULL,118,NULL,3,NULL,NULL,25473,25,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA TRONCAL OCC 118 E 3,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266299,KR," 7 ",NULL,8,NULL,71,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 8 71,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266300,VI,LA CALERA KM9,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA KM9 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266301,CL,5,NULL,6,NULL,17,,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 17 ,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
266302,VI,CALERA SOPO K5,NULL,1,NULL,1,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"VIA CALERA SOPO K5 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
266303,TV,34,NULL,36,NULL,41,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 36 41 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266304,VI,0,NULL,0,NULL,0,"ESTACION TERPEL LA PAZ, LOCAL 3 TMP",NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ESTACION TERPEL LA PAZ, LOCAL 3 TMP,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266305,VI,0,NULL,0,NULL,0,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266306,KR,2,NULL,0,NULL,0,CARRERA 2 # 56-62,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 0 0,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266307,VI,0,NULL,0,NULL,0,"ESTACION TERPEL LA PAZ, LOCAL 3 TMP",NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ESTACION TERPEL LA PAZ, LOCAL 3 TMP,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266308,DG,13B,NULL,0,NULL,0,DIAGONAL 13B # 23-26,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 13B 0 0 DIAGONAL 13B # 23-26,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266309,AUT,NORTE,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266310,AK,9,NULL,1,NULL,75,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 1 75,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
