ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231511,KR,22,NULL,17,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 17 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231512,KR,17,A,103,NULL,10,TRANSVESAL 18NO.103-10,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 A 103 10 TRANSVESAL 18NO.103-10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231513,CL,80,NULL,34,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 34 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231514,CL,52,NULL,14,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 14 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231515,CL,8,NULL,15,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 15 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231516,CL,102,NULL,17,NULL,15,EDIFICIO CHICO PARK 102 P.H,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 17 A 15 EDIFICIO CHICO PARK 102 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231517,KR,18,A,143,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 143 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231518,KR,18,A,143,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 143 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231519,KR,5,A,75,NULL,82,EDIFICIO DOMUS 76 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 75 82 EDIFICIO DOMUS 76 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231520,KR,10,NULL,93,NULL,86,EDIFICIO ENTREPARQUES 93 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 93 86 EDIFICIO ENTREPARQUES 93 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
