ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90661,CL,125,NULL,17,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 17 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90662,KR,46,NULL,22,NULL,89,TORRE 1 401,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 46 22 A 89 EDIFICIO TORRE 1 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90663,KR,119,NULL,80,NULL,22,RONDAS DE SAN PATRICIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 119 80 22 CONJUNTO RESIDENCIAL RONDAS DE SAN PATRICIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90664,CL,155,NULL,9,NULL,45,CLUB RESIDENCIAL ICATA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 155 9 45 CONJUNTO RESIDENCIAL CALLEUB RESIDENCIAL ICATA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90665,CL,155,NULL,9,NULL,45,CLUB RESIDENCIAL ICATA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 155 9 45 CONJUNTO RESIDENCIAL CALLEUB RESIDENCIAL ICATA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90666,AC,72,NULL,100,NULL,28,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 72 100 B 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90667,KR,15,A,106,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 106 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90668,KR,109,A,148,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 109 A 148 91 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90669,CL,90,NULL,17,NULL,65,RESTAURANTE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 90 17 65 LOCAL RESTAURANTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90670,CL,114,A,45,NULL,32,233,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 114 A 45 32 OFICINA 233,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90671,CL,66,NULL,70,NULL,30,1 INTERIOR APTO 1701 BARRIO SAN JOAQUIN,NULL,11001,11,0,0,A,NULL,NULL,TRR,CALLE 66 70 A 30 TORRE 1 INTERIOR APTO 1701 BARRIO SAN JOAQUIN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90672,KR,13,NULL,60,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 60 91 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90673,CL,52,BIS,71,NULL,3,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 52 BIS 71 C 3 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90674,AK,82,NULL,19,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 82 19 98 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90675,KR,8,NULL,127,NULL,97,201,NULL,11001,11,0,0,C,NULL,NULL,AP,CARRERA 8 127 C 97 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90676,CL,34,BIS,12,S,71,ARBOLEDA DE SAN CARLOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 34 BIS S 12 71 CONJUNTO RESIDENCIAL ARBOLEDA DE SAN CARLOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90677,CL,19,C,88,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 19 C 88 42 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90678,KR,15,A,106,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 106 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90679,KR,48,NULL,127,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 127 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90680,CL,127,A,49,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 127 A 49 67 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
