ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285231,CL,42,NULL,14,NULL,33,CALLE 42 N 14-33 BARRIO CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 42 14 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285232,CL,61,NULL,17,NULL,57,CALLE 61 N 17 A - 57,NULL,68001,68,0,0,A,NULL,NULL,LC,"CALLE 61 17 A 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285233,KR,35,A,52,NULL,48,CRA 35A # 52-48 BR CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 A 52 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285234,CT,2,N,20,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 2 N 20 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285235,CL,105,NULL,26,NULL,97,CALLE 105 N 26-97,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 105 26 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285236,DG,15,NULL,50,NULL,27,DG 15 # 50-27,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"DIAGONAL 15 50 27 DIAGONAL 15 # 50-27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285237,KR,14,NULL,12,NULL,31,CRA 14 # 12-31 SOCORRO,NULL,68755,68,0,0,NULL,NULL,NULL,LC,"CARRERA 14 12 31,SOCORRO,SANTANDER",SANTANDER,SOCORRO
285238,KR,23,NULL,24,NULL,36,CARRERA 23 N 24-36 ALARCON,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 23 24 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285239,KR,33,NULL,52,NULL,48,CARRERA 33#52-48 CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 33 52 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285240,KR,35,A,46,NULL,72,CRA 35A # 46-72,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 A 46 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285241,KR,36,NULL,54,NULL,86,CARRERA 36 N 54-86 CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 54 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285242,CL,36,NULL,35,NULL,6,CALLE 36 N 35-06 BARRIO PRADO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 36 35 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285243,CL,105,NULL,15,NULL,4,CALLE 105 N 15B-04 PROVENZA,NULL,68001,68,0,0,B,NULL,NULL,LC,"CALLE 105 15 B 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285244,KR,17,NULL,30,NULL,66,CARRERA 17 N 30-66 CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 17 30 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285245,KR,33,NULL,47,NULL,65,CARRERA 33 N 47-65 CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 33 47 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285246,CL,22,NULL,16,NULL,3,CALLE 22 # 16-03 CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 22 16 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285247,KR,26,NULL,33,NULL,48,CARRERA 26 #33-48 LA AURORA,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 26 33 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285248,CL,58,NULL,22,NULL,80,CL 58 # 22-80,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 58 22 80 CALLE 58 # 22-80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285249,CL,31,NULL,22,NULL,97,CL 31 # 22-97 LC 2 PI 1 CAÑAVERAL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 31 22 97 CALLE 31 # 22-97 LC 2 PI 1 CAÑAVERAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285250,KR,22,NULL,55,NULL,10,CRA 22 # 55-10,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 22 55 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
