ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370804,CL,80,NULL,7,NULL,25,103,NULL,11001,11,-74.0504421,4.6621049,NULL,NULL,NULL,AP,"CALLE 80 # 7 25 APARTAMENTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370805,KR,12,A,79,NULL,12,NULL,NULL,11001,11,-74.05555489999999,4.6646207,NULL,NULL,NULL,NULL,"CARRERA 12 A # 79 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370806,CL,8,NULL,5,NULL,62,COOSACUT,226262,54001,54,-72.5047645,7.888961200000001,NULL,NULL,NULL,CCL,"CALLE 8 # 5 062 CENTRO COMERCIAL COOSACUT,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370807,KR,7,NULL,16,NULL,62,NULL,NULL,20001,20,-73.2447067,10.4752675,A,NULL,NULL,LC,"CARRERA 7 # 16 A 62 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
370808,CL,10,NORTE,8,NULL,43,NULL,NULL,76001,76,-76.53607319999999,3.4558428,NORTE,NULL,NULL,NULL,"CALLE 10 NORTE # 8 NORTE 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370809,CL,14,OESTE,55,NULL,37,NULL,NULL,76001,76,-76.56474209999999,3.4085788,NULL,NULL,NULL,NULL,"CALLE 14 OESTE # 55 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370810,KR,98,B,48,NULL,52,SANTA CATALINA DEL LILI,NULL,76001,76,-76.51591166745911,3.369376272033027,NULL,NULL,NULL,CRS,"CARRERA 98 B # 48 52 CONJUNTO RESIDENCIAL SANTA CATALINA DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370811,KR,70,NULL,18,NULL,75,fundacion valle del lili limonar,NULL,76001,76,-76.5266244,3.3927068,NULL,NULL,NULL,ED,"CARRERA 70 # 18 75 EDIFICIO FUNDACION VALLE DEL LILI LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370812,KR,69,Q,74,NULL,37,NULL,NULL,11001,11,-74.0885758,4.6868379,B,NULL,NULL,LC,"CARRERA 69 Q # 74 B 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370813,KR,26,A,24,NULL,24,NULL,NULL,11001,11,-74.1097498,4.588340400000001,NULL,S,NULL,LC,"CARRERA 26 A # 24 SUR 24 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370814,KR,26,NULL,8,NULL,59,NULL,NULL,15759,15,-72.94099159999999,5.7199769,NULL,NULL,NULL,LC,"CARRERA 26 # 8 59 LOCAL,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
