ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33018,KR,2,BIS,12,NULL,18,NULL,7893,76001,76,0,0,OESTE,NULL,5,NULL,"CARRERA 2 BIS # 12 OESTE 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33019,KR,2,B,12,NULL,19,NULL,188458,25377,25,0,0,NULL,NULL,1,NULL,"CARRERA 2 B # 12 19,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
33020,KR,2,B,12,NULL,19,NULL,35398,25377,25,-73.96581888198853,4.722888793959136,NULL,NULL,3,NULL,"CARRERA 2 B # 12 19,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
33021,KR,2,B,12,NULL,19,NULL,35399,25377,25,-73.96604418754578,4.723188181293089,NULL,NULL,1,NULL,"CARRERA 2 B # 12 19,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
33022,KR,2,NULL,12,NULL,21,NULL,5452,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 12 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33023,KR,2,NULL,12,NULL,37,NULL,768,13001,13,-75.54600021612646,10.423664975787558,NULL,NULL,NULL,NULL,"CARRERA 2 # 12 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33024,KR,2,NULL,12,NULL,38,NULL,12004,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 2 # 12 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33026,KR,2,A,12,A,66,NULL,17342,25473,25,-74.20993423475011,4.703612254888184,NULL,NULL,1,CRS,"CARRERA 2 A A # 12 66 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
33027,KR,2,A,12,NULL,67,NULL,8733,76001,76,0,0,OESTE,NULL,6,NULL,"CARRERA 2 A # 12 OESTE 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33028,KR,2,NULL,12,C,69,NULL,114595,11001,11,-74.0693421663309,4.6010918791814,NULL,NULL,NULL,CS,"CARRERA 2 C # 12 69 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33029,KR,2,NULL,12,NULL,72,NULL,6408,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 12 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33030,KR,2,NULL,12,NULL,72,NULL,8661,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 12 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33031,KR,2,OESTE,12,NULL,85,NULL,83283,76001,76,-74.0983884036541,4.616692425057372,NULL,NULL,1,NULL,"CARRERA 2 OESTE # 12 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33032,KR,2,NULL,13,NULL,32,NULL,5753,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 2 # 13 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33033,KR,2,NULL,13,NULL,32,NULL,5754,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 13 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33034,KR,2,NULL,13,NULL,32,NULL,7016,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 13 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33035,KR,2,NULL,13,NULL,32,NULL,7051,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 13 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33036,KR,2,A,13,NULL,35,NULL,11194,76001,76,0,0,OESTE,NULL,5,NULL,"CARRERA 2 A # 13 OESTE 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33037,KR,2,A,13,NULL,37,NULL,190349,76001,76,0,0,OESTE,NULL,1,CS,"CARRERA 2 A # 13 OESTE 37 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33038,KR,2,NULL,13,NULL,47,NULL,71428,17380,17,-74.66229300945997,5.45238440780229,NULL,NULL,NULL,NULL,"CARRERA 2 # 13 47,LA DORADA,CALDAS",CALDAS,LA DORADA
