ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121891,AC,42,B,51,NULL,8,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 42 B 51 8,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
121892,TV,74,NULL,1,C,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 C 1 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121893,KR,56,B,49,NULL,29,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 B 49 A 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121894,CL,34,A,81,NULL,130,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 A 81 A 130 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121895,CL,9,NULL,43,NULL,127,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 9 43 B 127 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121896,CL,35,NULL,80,NULL,29,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 80 B 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121897,TV,29,S,32,NULL,130,MONITOREO,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 29 S 32 B 130 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121898,CL,33,NULL,64,NULL,26,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 64 26 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121899,KR,52,NULL,49,NULL,92,MONITOREO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 92 MONITOREO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
121900,KR,80,NULL,33,NULL,4,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 33 4 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121901,KR,69,NULL,70,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 70 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121902,CL,31,A,73,NULL,36,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 73 36 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121903,KR,25,A,1,NULL,45,MONITOREO,NULL,05001,05,0,0,A,S,NULL,LC,"CARRERA 25 A 1 A S 45 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121904,KR,46,NULL,48,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 48 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121905,KR,50,NULL,51,NULL,49,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 49 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121906,CL,41,NULL,77,NULL,80,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 77 80 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121907,KR,69,NULL,44,NULL,62,CR 69 A 44 B 62,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 69 44 B 62 CR 69 A 44 B 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121908,CL,31,A,56,A,7,MONITOREO,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 31 A A 56 A 7 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121909,CL,75,A,52,A,340,105,NULL,05380,05,0,0,E,NULL,NULL,AP,"CALLE 75 A A 52 E 340 105,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
121910,CL,84,A,47,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 A 47 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
