ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273071,CL,31,NULL,27,NULL,42,BARRIO PORVENIR,NULL,50001,50,-73.6318115,4.1460849,NULL,NULL,NULL,NULL,"CALLE 31 27 42 BARRIO PORVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
273072,KR,23,NULL,33,NULL,211,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 33 211,VILLAVICENCIO,META",META,VILLAVICENCIO
273073,KM,7,NULL,0,NULL,100,CAMINO GANADERO MALOCAS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 100 CAMINO GANADERO MALOCAS,VILLAVICENCIO,META",META,VILLAVICENCIO
273074,CL,15,NULL,17,NULL,86,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 17 86,ACACÍAS,META",META,ACACÍAS
273075,CL,15,NULL,41,NULL,80,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 41 80,VILLAVICENCIO,META",META,VILLAVICENCIO
273076,KR,4,ESTE,15,NULL,148,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 15 148 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273077,CL,38,NULL,30,NULL,14,BARRIO CENTRO,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 38 30 A 14 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273078,CL,16,NULL,15,NULL,37,BARRIO CENTRO,NULL,50313,50,-73.7089459,3.5407261,NULL,NULL,NULL,NULL,"CALLE 16 15 37 BARRIO CENTRO,GRANADA,META",META,GRANADA
273079,CL,39,D,25,N,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 D N 25 5,VILLAVICENCIO,META",META,VILLAVICENCIO
273080,CL,34,NULL,25,N,68,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 N 25 68,VILLAVICENCIO,META",META,VILLAVICENCIO
273081,CL,22,NULL,12,N,63,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 22 N 12 63,VILLAVICENCIO,META",META,VILLAVICENCIO
273082,KR,22,NULL,5,N,114,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 22 N 5 B 114,VILLAVICENCIO,META",META,VILLAVICENCIO
273083,CL,33,N,39,NULL,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 N 39 38,VILLAVICENCIO,META",META,VILLAVICENCIO
273084,KM,1,NULL,1,N,1,BARCELONA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 N 1 1 BARCELONA,VILLAVICENCIO,META",META,VILLAVICENCIO
273085,KM,6,NULL,6,NULL,6,VANGUARDIA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 6 6 6 VANGUARDIA,VILLAVICENCIO,META",META,VILLAVICENCIO
273086,CL,37,NULL,35,N,12,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 N 35 12,VILLAVICENCIO,META",META,VILLAVICENCIO
273087,KR,33,NULL,33,N,31,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 33 31,VILLAVICENCIO,META",META,VILLAVICENCIO
273088,KR,40,NULL,24,N,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 N 24 15,VILLAVICENCIO,META",META,VILLAVICENCIO
273089,KM,VILLA HERMOSA,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VILLA HERMOSA 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273090,KR,31,NULL,14,N,19,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 31 N 14 B 19,VILLAVICENCIO,META",META,VILLAVICENCIO
