ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292891,PT,1,NULL,1,NULL,1,MANZANA I CASA 7 URBANIZACIÓN LOS ALPES,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MANZANA I CASA 7 URBANIZACIÓN LOS ALPES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292892,KR,5,NULL,37,NULL,28,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 37 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292893,CL,26,NULL,4,NULL,46,NULL,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 26 4 C 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292894,CT,VILLA DE LEIVA,NULL,0,NULL,0,NULL,NULL,73870,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA VILLA DE LEIVA 0 0,VILLAHERMOSA,TOLIMA",TOLIMA,VILLAHERMOSA
292895,PT,1,NULL,1,NULL,1,AVDA FERROCARRIL 4140,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AVDA FERROCARRIL 4140,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292896,AK,1,NULL,1,NULL,1,VARSOVIA 1 MANZANA 3,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 VARSOVIA 1 MANZANA 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292897,CL,29,NULL,4,NULL,1,BRR EL HIPODROMO,NULL,73001,73,0,0,D,NULL,NULL,LC,"CALLE 29 4 D 1 BRR EL HIPODROMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292898,PT,1,NULL,1,NULL,1,BL A 6 AP 404 CON PRADO DEL NORTE,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BL A 6 AP 404 CON PRADO DEL NORTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292899,KR,27,S,17,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 S 17 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292900,PT,1,NULL,1,NULL,1,MZ B CA 16 BRR FLORESTA SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ B CA 16 BRR FLORESTA SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292901,KR,6,NULL,21,NULL,75,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 21 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292902,CL,13,NULL,2,NULL,95,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 95,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292903,PT,1,NULL,1,NULL,1,MZ 7 CA 4 URB EL LIMON,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 7 CA 4 URB EL LIMON,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292904,AC,1,NULL,1,NULL,1,PLANTA DE FELDESPATO HC EL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 PLANTA DE FELDESPATO HC EL VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292905,KR,7,NULL,10,NULL,51,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 10 51,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292906,PS,MANZANA F,NULL,0,NULL,0,,NULL,73268,73,0,0,NULL,NULL,NULL,CS,"PASEO MANZANA F 0 0 ,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292907,KM,7 VIA MELGAR,VIA,0,NULL,0,CARMEN DE APICALA,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA MELGAR VIA 0 0 CARMEN DE APICALA,MELGAR,TOLIMA",TOLIMA,MELGAR
292908,AK,GUABINAL,NULL,74,NULL,7,MZN 31 CASA 7 JORDAN ETAPA 7,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA GUABINAL 74 7 MZN 31 CASA 7 JORDAN ETAPA 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292909,KR,7A,NULL,30,NULL,15,BARRIO CARMENZA ROCHA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 7A 30 15 BARRIO CARMENZA ROCHA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292910,VI,FLANDES,NULL,0,NULL,0,FINCA LA ALBAQUERA,NULL,73275,73,0,0,NULL,NULL,NULL,VR,"VIA FLANDES 0 0 FINCA LA ALBAQUERA,FLANDES,TOLIMA",TOLIMA,FLANDES
