ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58994,CL,84,NULL,58,NULL,320,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 58 320 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58995,VI,VEREDA EL TRIUNFO,NULL,0,NULL,0,MUNICIPIO BARBOSA ANTIOQUIA,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA EL TRIUNFO 0 0 MUNICIPIO BARBOSA ANTIOQUIA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
58996,CL,54,NULL,58,NULL,320,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 58 320 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58997,KR,57,NULL,38,NULL,290,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 38 290 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58998,KR,57,NULL,38,NULL,290,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 38 290 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58999,CL,99,S,44,NULL,73,NULL,NULL,05380,05,0,0,NULL,D,NULL,NULL,"CALLE 99 S 44 D 73 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
59000,KR,522,D,65,NULL,55,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 522 D 65 55 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59001,KR,70,NULL,4,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 70 4 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59002,AK,53,NULL,50,NULL,9,AUTOPISTA MEDELLIN BOGOTA,NULL,05318,05,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 53 50 9 AUTOPISTA MEDELLIN BOGOTA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
59003,AK,53,NULL,50,NULL,9,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 50 9 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
59004,CL,1,C,65,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 65 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59005,CL,54,NULL,86,NULL,35,CR. COLORES DE CALASANIA PH,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 54 86 A 35 CR. COLORES DE CALASANIA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59006,KM,0,NULL,0,NULL,0,MUNICIPIO DE GIRARDOTA,NULL,05308,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 0 0 0 MUNICIPIO DE GIRARDOTA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
59007,KM,0,NULL,0,NULL,0,MUNICIPIO DE GIRARDOTA,NULL,05308,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 0 0 0 MUNICIPIO DE GIRARDOTA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
59008,KM,0,NULL,0,NULL,0,MUNICIPIO DE GIRARDOTA,NULL,05308,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 0 0 0 MUNICIPIO DE GIRARDOTA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
59009,KR,53,NULL,73,NULL,40,NULL,NULL,05360,05,0,0,S,NULL,NULL,NULL,"CARRERA 53 73 S 40 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59010,KR,74,NULL,104,NULL,17,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 74 104 A 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59011,KR,45,D,59,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 45 D 59 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59012,CL,52,NULL,50,NULL,3,NULL,NULL,05212,05,0,0,A,NULL,NULL,LC,"CALLE 52 50 A 3 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
59013,KR,109,NULL,104,NULL,72,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 109 104 72 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
