ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142571,KR,20,NULL,18,NULL,6,NULL,NULL,05887,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 18 6,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
142572,KR,26,NULL,48,NULL,98,705,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 26 48 98 705,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142573,PT,1,NULL,1,NULL,1,VDA HOJAS ANCHAS,NULL,05318,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 VDA HOJAS ANCHAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
142574,CL,101,NULL,78,NULL,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 101 78 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142575,KR,87,NULL,47,NULL,32,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 87 47 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142576,KR,7,NULL,5,NULL,31,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 5 31,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
142577,CL,77,B,83,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 83 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142578,CL,13,S,43,NULL,170,1102,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 13 S 43 A 170 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142579,KR,79,A,42,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 42 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142580,CL,82,NULL,89,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 82 89 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142581,KR,69,NULL,95,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 95 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142582,CL,80,C,55,NULL,84,264,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 80 C 55 84 264,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142583,KR,70,NULL,110,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 110 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142584,KR,37,NULL,8,NULL,134,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 37 8 A 134 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142585,CL,51,NULL,54,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 54 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142586,CL,10,NULL,42,NULL,45,256,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 42 45 256,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142587,KR,42,NULL,75,NULL,393,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 75 393 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142588,KR,84,NULL,35,NULL,30,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 84 35 30 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142589,CL,65,NULL,74,NULL,152,301,NULL,05001,05,0,0,C,NULL,NULL,INT,"CALLE 65 74 C 152 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142590,CL,58,NULL,85,NULL,15,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 58 85 D 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
