ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214491,AK,97,NULL,23,NULL,35,NULL,NULL,11001,11,0,0,G,NULL,NULL,OF,"AVENIDA CARRERA 97 23 G 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214492,CL,75,NULL,11,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 11 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214493,KR,30,NULL,2,NULL,63,PISO 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 2 A 63 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214494,AC,17,NULL,130,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 17 130 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214495,AK,21,NULL,63,NULL,21,CARRERA 21 NO 63B-21 OFC. 301,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 21 63 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214496,CL,59,NULL,6,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 59 6 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214497,AK,9,NULL,8,NULL,80,AV. CARRERA  9 NO 8 - 80  FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 8 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214498,CL,78,A,69,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 78 A 69 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214499,CL,63,NULL,11,NULL,25,CALLE 63 NO 11 - 25,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 11 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214500,CL,57,B,61,S,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B S 61 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214501,AK,10,NULL,15,NULL,78,CARRERA 10 NO15-78 LOCAL 117 Y 118,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 15 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214502,AV,BOYACA,NULL,75,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 75 A 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214503,AUT,MEDELLIN,NULL,91,NULL,57,AUTOPISTA MEDELLIN NO 91 - 57 SEDE ADMON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 91 57 AUTOPISTAOPISTA MEDELLIN NO 91 - 57 SEDE ADMON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214504,AK,20,NULL,122,NULL,89,CARRERA 20 N. 122 -89,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 122 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214505,AK,54,NULL,127,NULL,26,CARRERA 54 NO 127D -26 (NVA.DIR.),NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 54 127 D 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
