ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214051,KR,16,NULL,64,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 64 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214052,KR,7,A,69,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 69 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214053,CL,94,A,13,NULL,8,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 94 A 13 8 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214054,AK,23,NULL,166,NULL,4,CARRERA 23  NO 166-04  LOCAL 103,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 23 166 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214055,CL,98,A,60,NULL,62,CALLE 98 A N. 60 - 62,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 98 A 60 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214056,AK,69,BIS,24,NULL,67,CARRERA 69 BIS   24 - 67 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 69 BIS 24 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214057,CL,142,NULL,11,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 11 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214058,KR,45,A,95,NULL,73,PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 95 73 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214059,AK,66,A,10,NULL,70,CARRERA 66 A NO 10 A-70 LA PRADERA,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 66 A 10 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214060,CL,71,NULL,10,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 10 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214061,CL,69,NULL,11,NULL,58,CALLE 69 NO 11-58,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 69 11 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214062,CL,66,NULL,14,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 14 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214063,AV,BOYACA,NULL,39,NULL,10,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDAENIDA BOYACA 39 A S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214064,CL,37 SUR,NULL,68,NULL,99,CALLE  37 SUR NO. 68 H-99,NULL,11001,11,0,0,H,NULL,NULL,LC,"CALLE 37 SUR 68 H 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214065,CL,100,NULL,19,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 19 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
