ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124471,CL,76,A,81,NULL,24,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 76 A 81 C 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124472,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124473,KR,65,A,32,NULL,86,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 A 32 D 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124474,CL,36,D,24,S,35,124,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 36 D S 24 35 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124475,CL,29,NULL,44,NULL,204,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 44 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124476,KR,96,B,78,NULL,11,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 96 B 78 C 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124477,KR,16,NULL,22,NULL,4,105,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 16 22 4 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124478,CL,16,NULL,55,NULL,129,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 55 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124479,CL,28,NULL,65,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 65 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124480,CL,5,S,22,NULL,290,1803,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 22 290 1803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124481,AUT,SUR,NULL,31,NULL,45,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 31 45,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124482,KR,46,NULL,29,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 46 29 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124483,CL,30,NULL,54,NULL,33,CALLE 30 54 A 33,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 30 54 A 33,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124484,CL,48,NULL,44,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 44 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124485,CL,26,B,72,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 72 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124486,CL,73,S,45,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 S 45 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124487,CL,50,NULL,41,NULL,109,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 41 109,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124488,AK,55,NULL,29,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 55 29 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124489,KR,50,A,57,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 57 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124490,KR,43,A,19,NULL,87,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 19 A 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
