ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27106,CL,95,BIS,50,NULL,80,NULL,118260,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 BIS # 50 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27107,CL,95,BIS,50,NULL,88,NULL,118260,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 95 BIS # 50 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27108,CL,95,S,55,NULL,40,NULL,3818,05380,05,-75.63916540158971,6.150792071275977,NULL,NULL,NULL,NULL,"CALLE 95 SUR # 55 40,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
27109,CL,95,S,55,NULL,40,NULL,3818,05380,05,-75.63916540158971,6.150792071275977,NULL,NULL,NULL,NULL,"CALLE 95 SUR # 55 40,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
27110,CL,95,NULL,69,B,56,NULL,179379,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 95 B # 69 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27111,CL,95,NULL,7,A,9,NULL,150687,11001,11,-74.04162984341383,4.676512441137884,NULL,NULL,5,LT,"CALLE 95 A # 7 9 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27112,CL,95,NULL,7,NULL,59,NULL,135368,11001,11,-74.04532358050346,4.678180398575058,NULL,NULL,5,NULL,"CALLE 95 # 7 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27113,CL,95,NULL,7,A,93,NULL,6131,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 95 A # 7 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27114,CL,95,NULL,70,NULL,75,NULL,40886,11001,11,-74.08151865005493,4.69472976935213,NULL,NULL,4,NULL,"CALLE 95 # 70 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27115,CL,95,NULL,71,NULL,11,NULL,35123,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 95 # 71 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27116,CL,95,NULL,71,NULL,31,NULL,135170,11001,11,-74.08204486593604,4.694784596423465,NULL,NULL,5,CRS,"CALLE 95 # 71 31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27117,CL,95,NULL,71,NULL,45,NULL,152959,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 95 # 71 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27118,CL,95,A,71,A,54,NULL,92076,11001,11,-74.08203765749931,4.695609923185427,NULL,NULL,6,ED,"CALLE 95 A A # 71 54 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27119,CL,95,A,71,NULL,74,NULL,158320,11001,11,-74.08217739999998,4.695964399999999,A,NULL,1,CRS,"CALLE 95 A # 71 A 74 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27120,CL,95,A,71,A,74,NULL,25091,11001,11,-74.08162915693538,4.695424001510036,NULL,NULL,4,ED,"CALLE 95 A A # 71 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
