ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231691,CL,74,NULL,20,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 20 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231692,CL,23,F,85,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 F 85 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231693,CL,76,NULL,81,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 81 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231694,KR,33,NULL,33,NULL,76,PORVENIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 33 76 PORVENIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231695,KR,33,NULL,33,NULL,76,PORVENIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 33 76 PORVENIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231696,AK,20,NULL,37,NULL,28,CARRERA 20 NO 37-28(COPIA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 37 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231697,AK,20,NULL,37,NULL,28,CARRERA 20 NO 37-28(COPIA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 37 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231698,KR,76,NULL,127,NULL,40,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 76 127 D 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231699,CL,113,NULL,7,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231700,KR,13,NULL,15,NULL,94,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 15 94 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
