ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136451,CT,37,NULL,47,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRETERA 37 47 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136452,CL,11,A,43,NULL,41,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 11 A 43 B 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136453,CL,8,NULL,43,NULL,62,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 43 B 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136454,VI,1,NULL,1,NULL,1,VEREDA EL UBITAL EL PEÑOL,NULL,05541,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VEREDA EL UBITAL EL PEÑOL,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
136455,CT,46,NULL,50,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 46 50 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136456,CT,50,NULL,41,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 50 41 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136457,CT,26,NULL,20,NULL,10,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRETERA 26 20 A S 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136458,CL,20,NULL,59,NULL,61,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 59 61,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136459,KR,45,NULL,6,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 6 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136460,KR,45,NULL,31,NULL,114,P2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 31 114 P2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136461,CL,10,NULL,42,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 10 42 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136462,CT,1,NULL,1,NULL,1,PARCELACION SAN SEBASTIAN DE LA CASTELLANA CASA 69,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"CARRETERA 1 1 1 PARCELACION SAN SEBASTIAN DE LA CASTELLANA CASA 69,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
136463,CL,46,NULL,54,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 54 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136464,KR,81,C,49,NULL,17,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 81 C 49 F 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136465,KR,76,NULL,31,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 31 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136466,CL,16,NULL,46,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 46 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136467,KR,68,A,46,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 A 46 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136468,KR,59,NULL,49,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 49 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136469,CL,51,NULL,43,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 43 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136470,KR,55,A,44,NULL,108,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 44 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
