ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225251,AC,17,NULL,132,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 132 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225252,KR,13,NULL,83,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 83 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225253,CL,163,NULL,21,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 21 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225254,AC,"DORADO ",NULL,0,NULL,0,AEROPUERTO CATAM HANGAR 19,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE DORADO 0 0 AEROPUERTO CATAM HANGAR 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225255,CL,65,NULL,11,NULL,34,NULL,NULL,11001,11,-74.0624453,4.651475899999999,NULL,NULL,NULL,ED,"CALLE 65  11  34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225256,KR,20,NULL,137,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 20 137 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225257,KR,15,A,106,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 106 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225258,CL,145,NULL,14,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 14 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225259,CL,96,NULL,10,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 10 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225260,CL,22,S,68,NULL,15,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 22 S 68 H 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225261,KR,95,G,96,BIS,15,CR 95 G BIS 96 15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 G BIS 96 15 CR 95 G BIS 96 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225262,KR,52,NULL,26,NULL,1,CAN,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 52 26 1 CAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225263,CL,134,NULL,11,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 11 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225264,KR,10,NULL,93,NULL,41,,NULL,11001,11,0,0,A,A,NULL,NULL,"CARRERA 10 93 A A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225265,KR,21,NULL,103,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 103 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225266,CL,95,NULL,11,NULL,68,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 11 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225267,AC,116,NULL,71,NULL,14,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 116 71 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225268,CL,53,NULL,4,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 4 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225269,CL,100,NULL,9,NULL,45,2 OFICINA 501,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 100 9 A 45 2 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225270,CL,59,S,74,NULL,10,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 59 S 74 I 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
