ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306991,CL,23,B,5,N,18,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 B N 5 N 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306992,CL,30,N,2,NULL,94,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 30 N 2 B N 94 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306993,KR,1,A,35,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 35 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306994,KR,5,NULL,10,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306995,KR,24,A,6,NULL,90,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 6 90 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306996,KR,40,NULL,5,NULL,112,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 5 A 112 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306997,CL,31,NULL,11,NULL,46,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 31 11 B 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306998,CL,70,NULL,7,NULL,26,,NULL,76001,76,0,0,E,BIS,NULL,NULL,"CALLE 70 7 E BIS 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306999,KR,29,NULL,25,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 25 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307000,AV,5,N,37,NULL,166,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 5 N 37 A N 166 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307001,CL,26,N,6,NULL,26,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 26 N 6 A N 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307002,AV,5,N,25,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 N 25 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307003,CL,9,D,42,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 D 42 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307004,KR,100,NULL,11,NULL,80,610 TORRE VALLE DEL LILI CC HOLGUINES,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 80 610 TORRE VALLE DEL LILI CC HOLGUINES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307005,KR,4,NULL,14,NULL,50,122,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 14 50 122,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307006,KR,44,NULL,13,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 13 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307007,KR,26,NULL,6,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 6 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307008,CL,7,A,47,NULL,158,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 47 158 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307009,CL,8,NULL,26,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 26 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307010,CL,6,NULL,30,NULL,23,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 30 A 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
