ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387947,VI,AEROPUERTO,NULL,1,NULL,1,NULL,234002,73001,73,-75.16242559999999,4.4390148,NULL,NULL,NULL,NULL,"VIA AEROPUERTO # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387948,CL,17,NULL,40,NULL,283,NULL,NULL,05001,05,-75.5689484,6.2184327,B,NULL,NULL,UN,"CALLE 17 # 40 B 283 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387949,KR,12,NULL,20,NULL,75,NULL,NULL,66001,66,-75.6961421,4.8105188,NULL,NULL,NULL,NULL,"CARRERA 12 # 20 75,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387950,CL,147,NULL,11,NULL,64,NULL,NULL,11001,11,-74.0338221,4.7266792,NULL,NULL,NULL,NULL,"CALLE 147 # 11 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387951,KR,10,NULL,19,NULL,196,NULL,NULL,05001,05,-75.5497262,6.179459800000001,S,NULL,NULL,CRS,"CARRERA 10 # 19 SUR 196 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387952,KR,80,NULL,47,NULL,25,NULL,NULL,11001,11,-74.1687987,4.619182,NULL,NULL,NULL,NULL,"CARRERA 80 # 47 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387953,CL,63,A,38,NULL,115,NULL,NULL,05001,05,-75.5597545,6.2593284,NULL,NULL,NULL,CRS,"CALLE 63 A # 38 115 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387954,DG,79,NULL,9,NULL,133,NULL,NULL,05001,05,-75.599553,6.2197235,NULL,NULL,NULL,CRS,"DIAGONAL 79 # 9 133 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387955,KR,14,NULL,20,NULL,43,NULL,NULL,66001,66,-75.689342,4.807758199999999,A,NULL,NULL,NULL,"CARRERA 14 # 20 A 43,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387956,KR,96,C,50,NULL,220,NULL,NULL,05001,05,-75.6083206,6.2650185,A,NULL,NULL,CRS,"CARRERA 96 C # 50 A 220 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387957,CL,78,S,40,NULL,255,NULL,NULL,05631,05,-75.6214452,6.1446954,NULL,NULL,NULL,UN,"CALLE 78 SUR # 40 255 UNIDAD,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
387958,AUT,SUR DIAGONAL 23,NULL,10,NULL,111,NULL,NULL,76001,76,-76.5301581,3.4298305,B,NULL,NULL,NULL,"AUTOPISTA SUR DIAGONAL 23 # 10 B 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387959,CL,15,A,79,NULL,153,NULL,NULL,05001,05,-75.60101929999999,6.2218227,NULL,NULL,NULL,CRS,"CALLE 15 A # 79 153 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387960,KR,35,A,46,NULL,92,NULL,NULL,68001,68,-73.1094992,7.1174276,NULL,NULL,NULL,NULL,"CARRERA 35 A # 46 92,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387961,KR,53,NULL,76,NULL,279,NULL,NULL,08001,08,-74.8064517,11.0035612,NULL,NULL,NULL,NULL,"CARRERA 53 # 76 279,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
387962,KR,1,A,76,NULL,72,601,NULL,11001,11,-74.0492013,4.6570933,A,NULL,NULL,ED,"CARRERA 1 A # 76 A 72 EDIFICIO 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387963,AK,127,NULL,16,NULL,76,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 127 # 16 A 76,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
387964,VI,29,NULL,1,NULL,1,km 29 via pereira manizales,NULL,17001,17,-75.52904920000002,5.0485207,NULL,NULL,NULL,NULL,"VIA 29 # 1 1 KM 29 VIA PEREIRA MANIZALES,MANIZALES,CALDAS",CALDAS,MANIZALES
387965,KR,48,NULL,98,NULL,9,NULL,NULL,11001,11,-74.0606384,4.686059699999999,NULL,NULL,NULL,NULL,"CARRERA 48 # 98 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387966,KR,17,A,76,NULL,19,NULL,NULL,11001,11,-74.1376088,4.5450697,A,S,NULL,NULL,"CARRERA 17 A # 76 A SUR 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
