ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18794,CL,42,NULL,85,E,38,NULL,39326,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 42 E # 85 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18795,CL,42,C,86,NULL,53,NULL,122484,05001,05,-75.5591623485088,6.238208055078,A,NULL,4,NULL,"CALLE 42 C # 86 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18796,CL,42,C,86,A,53,NULL,10570,05001,05,-75.60646390928014,6.249229334876096,NULL,NULL,4,NULL,"CALLE 42 C A # 86 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18797,CL,42,C,86,A,53,NULL,38990,05001,05,-75.60648322105408,6.249291192224788,NULL,NULL,4,NULL,"CALLE 42 C A # 86 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18798,CL,42,NULL,86,NULL,85,NULL,154478,76001,76,-76.52027213568545,3.3783608422313085,NULL,NULL,5,CRS,"CALLE 42 # 86 85 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18799,CL,42,NULL,86,NULL,85,NULL,11957,76001,76,-76.52057334780693,3.378410537509763,NULL,NULL,5,NULL,"CALLE 42 # 86 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18800,CL,42,G,87,NULL,6,NULL,83855,11001,11,-74.10014793276787,4.6456298681913015,S,NULL,1,ED,"CALLE 42 G # 87 SUR 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18801,CL,42,G,87,NULL,6,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 42 G # 87 SUR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18802,CL,42,G,87,NULL,6,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 42 G # 87 SUR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18803,CL,42,G,87,NULL,6,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 42 G # 87 SUR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18804,CL,42,F,87,B,16,NULL,170144,11001,11,0,0,S,NULL,2,NULL,"CALLE 42 F B # 87 SUR 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18805,CL,42,G,87,G,22,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 42 G G # 87 SUR 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18806,CL,42,G,87,G,22,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 42 G G # 87 SUR 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18807,CL,42,G,87,G,22,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 42 G G # 87 SUR 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18808,CL,42,A,89,C,10,NULL,80707,11001,11,-74.12229225039482,4.576053965768698,S,NULL,4,LC,"CALLE 42 A C # 89 SUR 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18809,CL,42,A,9,A,47,NULL,39092,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 42 A A # 9 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18810,CL,42,A,9,NULL,59,NULL,31830,11001,11,-74.06609272969945,4.630331320946837,NULL,NULL,3,NULL,"CALLE 42 A # 9 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18811,CL,42,C,90,A,12,NULL,3906,05001,05,-75.60917186710867,6.251934525844089,NULL,NULL,4,CRS,"CALLE 42 C A # 90 12 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18812,CL,42,NULL,95,A,15,NULL,185809,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 42 A # 95 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18813,CL,42,C,95,NULL,50,NULL,145631,05001,05,-75.61342796310782,6.254436152425413,NULL,NULL,4,NULL,"CALLE 42 C # 95 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
